depth,latitude,longitude,time,thetao
3.1657474,40.604168,22.625,2025-11-30,
3.1657474,40.604168,22.625,2025-12-01,
3.1657474,40.604168,22.625,2025-12-02,
3.1657474,40.604168,22.625,2025-12-03,
3.1657474,40.604168,22.625,2025-12-04,
3.1657474,40.604168,22.625,2025-12-05,
3.1657474,40.604168,22.625,2025-12-06,
3.1657474,40.604168,22.625,2025-12-07,
3.1657474,40.604168,22.625,2025-12-08,
3.1657474,40.604168,22.625,2025-12-09,
3.1657474,40.604168,22.625,2025-12-10,
3.1657474,40.604168,22.625,2025-12-11,
3.1657474,40.604168,22.625,2025-12-12,
3.1657474,40.604168,22.625,2025-12-13,
3.1657474,40.604168,22.666666,2025-11-13,
3.1657474,40.604168,22.666666,2025-11-14,
3.1657474,40.604168,22.666666,2025-11-15,
3.1657474,40.604168,22.666666,2025-11-16,
3.1657474,40.604168,22.666666,2025-11-17,
3.1657474,40.604168,22.666666,2025-11-18,
3.1657474,40.604168,22.666666,2025-11-19,
3.1657474,40.604168,22.666666,2025-11-20,
3.1657474,40.604168,22.666666,2025-11-21,
3.1657474,40.604168,22.666666,2025-11-22,
3.1657474,40.604168,22.666666,2025-11-23,
3.1657474,40.604168,22.666666,2025-11-24,
3.1657474,40.604168,22.666666,2025-11-25,
3.1657474,40.604168,22.666666,2025-11-26,
3.1657474,40.604168,22.666666,2025-11-27,
3.1657474,40.604168,22.666666,2025-11-28,
3.1657474,40.604168,22.666666,2025-11-29,
3.1657474,40.604168,22.666666,2025-11-30,
3.1657474,40.604168,22.666666,2025-12-01,
3.1657474,40.604168,22.666666,2025-12-02,
3.1657474,40.604168,22.666666,2025-12-03,
3.1657474,40.604168,22.666666,2025-12-04,
3.1657474,40.604168,22.666666,2025-12-05,
3.1657474,40.604168,22.666666,2025-12-06,
3.1657474,40.604168,22.666666,2025-12-07,
3.1657474,40.604168,22.666666,2025-12-08,
3.1657474,40.604168,22.666666,2025-12-09,
3.1657474,40.604168,22.666666,2025-12-10,
3.1657474,40.604168,22.666666,2025-12-11,
3.1657474,40.604168,22.666666,2025-12-12,
3.1657474,40.604168,22.666666,2025-12-13,
3.1657474,40.604168,22.708334,2025-11-13,
3.1657474,40.604168,22.708334,2025-11-14,
3.1657474,40.604168,22.708334,2025-11-15,
3.1657474,40.604168,22.708334,2025-11-16,
3.1657474,40.604168,22.708334,2025-11-17,
3.1657474,40.604168,22.708334,2025-11-18,
3.1657474,40.604168,22.708334,2025-11-19,
3.1657474,40.604168,22.708334,2025-11-20,
3.1657474,40.604168,22.708334,2025-11-21,
3.1657474,40.604168,22.708334,2025-11-22,
3.1657474,40.604168,22.708334,2025-11-23,
3.1657474,40.604168,22.708334,2025-11-24,
3.1657474,40.604168,22.708334,2025-11-25,
3.1657474,40.604168,22.708334,2025-11-26,
3.1657474,40.604168,22.708334,2025-11-27,
3.1657474,40.604168,22.708334,2025-11-28,
3.1657474,40.604168,22.708334,2025-11-29,
3.1657474,40.604168,22.708334,2025-11-30,
3.1657474,40.604168,22.708334,2025-12-01,
3.1657474,40.604168,22.708334,2025-12-02,
3.1657474,40.604168,22.708334,2025-12-03,
3.1657474,40.604168,22.708334,2025-12-04,
3.1657474,40.604168,22.708334,2025-12-05,
3.1657474,40.604168,22.708334,2025-12-06,
3.1657474,40.604168,22.708334,2025-12-07,
3.1657474,40.604168,22.708334,2025-12-08,
3.1657474,40.604168,22.708334,2025-12-09,
3.1657474,40.604168,22.708334,2025-12-10,
3.1657474,40.604168,22.708334,2025-12-11,
3.1657474,40.604168,22.708334,2025-12-12,
3.1657474,40.604168,22.708334,2025-12-13,
3.1657474,40.604168,22.75,2025-11-13,
3.1657474,40.604168,22.75,2025-11-14,
3.1657474,40.604168,22.75,2025-11-15,
3.1657474,40.604168,22.75,2025-11-16,
3.1657474,40.604168,22.75,2025-11-17,
3.1657474,40.604168,22.75,2025-11-18,
3.1657474,40.604168,22.75,2025-11-19,
3.1657474,40.604168,22.75,2025-11-20,
3.1657474,40.604168,22.75,2025-11-21,
3.1657474,40.604168,22.75,2025-11-22,
3.1657474,40.604168,22.75,2025-11-23,
3.1657474,40.604168,22.75,2025-11-24,
3.1657474,40.604168,22.75,2025-11-25,
3.1657474,40.604168,22.75,2025-11-26,
3.1657474,40.604168,22.75,2025-11-27,
3.1657474,40.604168,22.75,2025-11-28,
3.1657474,40.604168,22.75,2025-11-29,
3.1657474,40.604168,22.75,2025-11-30,
3.1657474,40.604168,22.75,2025-12-01,
3.1657474,40.604168,22.75,2025-12-02,
3.1657474,40.604168,22.75,2025-12-03,
3.1657474,40.604168,22.75,2025-12-04,
3.1657474,40.604168,22.75,2025-12-05,
3.1657474,40.604168,22.75,2025-12-06,
3.1657474,40.604168,22.75,2025-12-07,
3.1657474,40.604168,22.75,2025-12-08,
3.1657474,40.604168,22.75,2025-12-09,
3.1657474,40.604168,22.75,2025-12-10,
3.1657474,40.604168,22.75,2025-12-11,
3.1657474,40.604168,22.75,2025-12-12,
3.1657474,40.604168,22.75,2025-12-13,
3.1657474,40.604168,22.791666,2025-11-13,
3.1657474,40.604168,22.791666,2025-11-14,
3.1657474,40.604168,22.791666,2025-11-15,
3.1657474,40.604168,22.791666,2025-11-16,
3.1657474,40.604168,22.791666,2025-11-17,
3.1657474,40.604168,22.791666,2025-11-18,
3.1657474,40.604168,22.791666,2025-11-19,
3.1657474,40.604168,22.791666,2025-11-20,
3.1657474,40.604168,22.791666,2025-11-21,
3.1657474,40.604168,22.791666,2025-11-22,
3.1657474,40.604168,22.791666,2025-11-23,
3.1657474,40.604168,22.791666,2025-11-24,
3.1657474,40.604168,22.791666,2025-11-25,
3.1657474,40.604168,22.791666,2025-11-26,
3.1657474,40.604168,22.791666,2025-11-27,
3.1657474,40.604168,22.791666,2025-11-28,
3.1657474,40.604168,22.791666,2025-11-29,
3.1657474,40.604168,22.791666,2025-11-30,
3.1657474,40.604168,22.791666,2025-12-01,
3.1657474,40.604168,22.791666,2025-12-02,
3.1657474,40.604168,22.791666,2025-12-03,
3.1657474,40.604168,22.791666,2025-12-04,
3.1657474,40.604168,22.791666,2025-12-05,
3.1657474,40.604168,22.791666,2025-12-06,
3.1657474,40.604168,22.791666,2025-12-07,
3.1657474,40.604168,22.791666,2025-12-08,
3.1657474,40.604168,22.791666,2025-12-09,
3.1657474,40.604168,22.791666,2025-12-10,
3.1657474,40.604168,22.791666,2025-12-11,
3.1657474,40.604168,22.791666,2025-12-12,
3.1657474,40.604168,22.791666,2025-12-13,
3.1657474,40.604168,22.833334,2025-11-13,
3.1657474,40.604168,22.833334,2025-11-14,
3.1657474,40.604168,22.833334,2025-11-15,
3.1657474,40.604168,22.833334,2025-11-16,
3.1657474,40.604168,22.833334,2025-11-17,
3.1657474,40.604168,22.833334,2025-11-18,
3.1657474,40.604168,22.833334,2025-11-19,
3.1657474,40.604168,22.833334,2025-11-20,
3.1657474,40.604168,22.833334,2025-11-21,
3.1657474,40.604168,22.833334,2025-11-22,
3.1657474,40.604168,22.833334,2025-11-23,
3.1657474,40.604168,22.833334,2025-11-24,
3.1657474,40.604168,22.833334,2025-11-25,
3.1657474,40.604168,22.833334,2025-11-26,
3.1657474,40.604168,22.833334,2025-11-27,
3.1657474,40.604168,22.833334,2025-11-28,
3.1657474,40.604168,22.833334,2025-11-29,
3.1657474,40.604168,22.833334,2025-11-30,
3.1657474,40.604168,22.833334,2025-12-01,
3.1657474,40.604168,22.833334,2025-12-02,
3.1657474,40.604168,22.833334,2025-12-03,
3.1657474,40.604168,22.833334,2025-12-04,
3.1657474,40.604168,22.833334,2025-12-05,
3.1657474,40.604168,22.833334,2025-12-06,
3.1657474,40.604168,22.833334,2025-12-07,
3.1657474,40.604168,22.833334,2025-12-08,
3.1657474,40.604168,22.833334,2025-12-09,
3.1657474,40.604168,22.833334,2025-12-10,
3.1657474,40.604168,22.833334,2025-12-11,
3.1657474,40.604168,22.833334,2025-12-12,
3.1657474,40.604168,22.833334,2025-12-13,
3.1657474,40.604168,22.875,2025-11-13,
3.1657474,40.604168,22.875,2025-11-14,
3.1657474,40.604168,22.875,2025-11-15,
3.1657474,40.604168,22.875,2025-11-16,
3.1657474,40.604168,22.875,2025-11-17,
3.1657474,40.604168,22.875,2025-11-18,
3.1657474,40.604168,22.875,2025-11-19,
3.1657474,40.604168,22.875,2025-11-20,
3.1657474,40.604168,22.875,2025-11-21,
3.1657474,40.604168,22.875,2025-11-22,
3.1657474,40.604168,22.875,2025-11-23,
3.1657474,40.604168,22.875,2025-11-24,
3.1657474,40.604168,22.875,2025-11-25,
3.1657474,40.604168,22.875,2025-11-26,
3.1657474,40.604168,22.875,2025-11-27,
3.1657474,40.604168,22.875,2025-11-28,
3.1657474,40.604168,22.875,2025-11-29,
3.1657474,40.604168,22.875,2025-11-30,
3.1657474,40.604168,22.875,2025-12-01,
3.1657474,40.604168,22.875,2025-12-02,
3.1657474,40.604168,22.875,2025-12-03,
3.1657474,40.604168,22.875,2025-12-04,
3.1657474,40.604168,22.875,2025-12-05,
3.1657474,40.604168,22.875,2025-12-06,
3.1657474,40.604168,22.875,2025-12-07,
3.1657474,40.604168,22.875,2025-12-08,
3.1657474,40.604168,22.875,2025-12-09,
3.1657474,40.604168,22.875,2025-12-10,
3.1657474,40.604168,22.875,2025-12-11,
3.1657474,40.604168,22.875,2025-12-12,
3.1657474,40.604168,22.875,2025-12-13,
3.1657474,40.604168,22.916666,2025-11-13,
3.1657474,40.604168,22.916666,2025-11-14,
3.1657474,40.604168,22.916666,2025-11-15,
3.1657474,40.604168,22.916666,2025-11-16,
3.1657474,40.604168,22.916666,2025-11-17,
3.1657474,40.604168,22.916666,2025-11-18,
3.1657474,40.604168,22.916666,2025-11-19,
3.1657474,40.604168,22.916666,2025-11-20,
3.1657474,40.604168,22.916666,2025-11-21,
3.1657474,40.604168,22.916666,2025-11-22,
3.1657474,40.604168,22.916666,2025-11-23,
3.1657474,40.604168,22.916666,2025-11-24,
3.1657474,40.604168,22.916666,2025-11-25,
3.1657474,40.604168,22.916666,2025-11-26,
3.1657474,40.604168,22.916666,2025-11-27,
3.1657474,40.604168,22.916666,2025-11-28,
3.1657474,40.604168,22.916666,2025-11-29,
3.1657474,40.604168,22.916666,2025-11-30,
3.1657474,40.604168,22.916666,2025-12-01,
3.1657474,40.604168,22.916666,2025-12-02,
3.1657474,40.604168,22.916666,2025-12-03,
3.1657474,40.604168,22.916666,2025-12-04,
3.1657474,40.604168,22.916666,2025-12-05,
3.1657474,40.604168,22.916666,2025-12-06,
3.1657474,40.604168,22.916666,2025-12-07,
3.1657474,40.604168,22.916666,2025-12-08,
3.1657474,40.604168,22.916666,2025-12-09,
3.1657474,40.604168,22.916666,2025-12-10,
3.1657474,40.604168,22.916666,2025-12-11,
3.1657474,40.604168,22.916666,2025-12-12,
3.1657474,40.604168,22.916666,2025-12-13,
3.1657474,40.604168,22.958334,2025-11-13,
3.1657474,40.604168,22.958334,2025-11-14,
3.1657474,40.604168,22.958334,2025-11-15,
3.1657474,40.604168,22.958334,2025-11-16,
3.1657474,40.604168,22.958334,2025-11-17,
3.1657474,40.604168,22.958334,2025-11-18,
3.1657474,40.604168,22.958334,2025-11-19,
3.1657474,40.604168,22.958334,2025-11-20,
3.1657474,40.604168,22.958334,2025-11-21,
3.1657474,40.604168,22.958334,2025-11-22,
3.1657474,40.604168,22.958334,2025-11-23,
3.1657474,40.604168,22.958334,2025-11-24,
3.1657474,40.604168,22.958334,2025-11-25,
3.1657474,40.604168,22.958334,2025-11-26,
3.1657474,40.604168,22.958334,2025-11-27,
3.1657474,40.604168,22.958334,2025-11-28,
3.1657474,40.604168,22.958334,2025-11-29,
3.1657474,40.604168,22.958334,2025-11-30,
3.1657474,40.604168,22.958334,2025-12-01,
3.1657474,40.604168,22.958334,2025-12-02,
3.1657474,40.604168,22.958334,2025-12-03,
3.1657474,40.604168,22.958334,2025-12-04,
3.1657474,40.604168,22.958334,2025-12-05,
3.1657474,40.604168,22.958334,2025-12-06,
3.1657474,40.604168,22.958334,2025-12-07,
3.1657474,40.604168,22.958334,2025-12-08,
3.1657474,40.604168,22.958334,2025-12-09,
3.1657474,40.604168,22.958334,2025-12-10,
3.1657474,40.604168,22.958334,2025-12-11,
3.1657474,40.604168,22.958334,2025-12-12,
3.1657474,40.604168,22.958334,2025-12-13,
3.1657474,40.604168,23.0,2025-11-13,
3.1657474,40.604168,23.0,2025-11-14,
3.1657474,40.604168,23.0,2025-11-15,
3.1657474,40.604168,23.0,2025-11-16,
3.1657474,40.604168,23.0,2025-11-17,
3.1657474,40.604168,23.0,2025-11-18,
3.1657474,40.604168,23.0,2025-11-19,
3.1657474,40.604168,23.0,2025-11-20,
3.1657474,40.604168,23.0,2025-11-21,
3.1657474,40.604168,23.0,2025-11-22,
3.1657474,40.604168,23.0,2025-11-23,
3.1657474,40.604168,23.0,2025-11-24,
3.1657474,40.604168,23.0,2025-11-25,
3.1657474,40.604168,23.0,2025-11-26,
3.1657474,40.604168,23.0,2025-11-27,
3.1657474,40.604168,23.0,2025-11-28,
3.1657474,40.604168,23.0,2025-11-29,
3.1657474,40.604168,23.0,2025-11-30,
3.1657474,40.604168,23.0,2025-12-01,
3.1657474,40.604168,23.0,2025-12-02,
3.1657474,40.604168,23.0,2025-12-03,
3.1657474,40.604168,23.0,2025-12-04,
3.1657474,40.604168,23.0,2025-12-05,
3.1657474,40.604168,23.0,2025-12-06,
3.1657474,40.604168,23.0,2025-12-07,
3.1657474,40.604168,23.0,2025-12-08,
3.1657474,40.604168,23.0,2025-12-09,
3.1657474,40.604168,23.0,2025-12-10,
3.1657474,40.604168,23.0,2025-12-11,
3.1657474,40.604168,23.0,2025-12-12,
3.1657474,40.604168,23.0,2025-12-13,
3.1657474,40.645832,22.5,2025-11-13,
3.1657474,40.645832,22.5,2025-11-14,
3.1657474,40.645832,22.5,2025-11-15,
3.1657474,40.645832,22.5,2025-11-16,
3.1657474,40.645832,22.5,2025-11-17,
3.1657474,40.645832,22.5,2025-11-18,
3.1657474,40.645832,22.5,2025-11-19,
3.1657474,40.645832,22.5,2025-11-20,
3.1657474,40.645832,22.5,2025-11-21,
3.1657474,40.645832,22.5,2025-11-22,
3.1657474,40.645832,22.5,2025-11-23,
3.1657474,40.645832,22.5,2025-11-24,
3.1657474,40.645832,22.5,2025-11-25,
3.1657474,40.645832,22.5,2025-11-26,
3.1657474,40.645832,22.5,2025-11-27,
3.1657474,40.645832,22.5,2025-11-28,
3.1657474,40.645832,22.5,2025-11-29,
3.1657474,40.645832,22.5,2025-11-30,
3.1657474,40.645832,22.5,2025-12-01,
3.1657474,40.645832,22.5,2025-12-02,
3.1657474,40.645832,22.5,2025-12-03,
3.1657474,40.645832,22.5,2025-12-04,
3.1657474,40.645832,22.5,2025-12-05,
3.1657474,40.645832,22.5,2025-12-06,
3.1657474,40.645832,22.5,2025-12-07,
3.1657474,40.645832,22.5,2025-12-08,
3.1657474,40.645832,22.5,2025-12-09,
3.1657474,40.645832,22.5,2025-12-10,
3.1657474,40.645832,22.5,2025-12-11,
3.1657474,40.645832,22.5,2025-12-12,
3.1657474,40.645832,22.5,2025-12-13,
3.1657474,40.645832,22.541666,2025-11-13,
3.1657474,40.645832,22.541666,2025-11-14,
3.1657474,40.645832,22.541666,2025-11-15,
3.1657474,40.645832,22.541666,2025-11-16,
3.1657474,40.645832,22.541666,2025-11-17,
3.1657474,40.645832,22.541666,2025-11-18,
3.1657474,40.645832,22.541666,2025-11-19,
3.1657474,40.645832,22.541666,2025-11-20,
3.1657474,40.645832,22.541666,2025-11-21,
3.1657474,40.645832,22.541666,2025-11-22,
3.1657474,40.645832,22.541666,2025-11-23,
3.1657474,40.645832,22.541666,2025-11-24,
3.1657474,40.645832,22.541666,2025-11-25,
3.1657474,40.645832,22.541666,2025-11-26,
3.1657474,40.645832,22.541666,2025-11-27,
3.1657474,40.645832,22.541666,2025-11-28,
3.1657474,40.645832,22.541666,2025-11-29,
3.1657474,40.645832,22.541666,2025-11-30,
3.1657474,40.645832,22.541666,2025-12-01,
3.1657474,40.645832,22.541666,2025-12-02,
3.1657474,40.645832,22.541666,2025-12-03,
3.1657474,40.645832,22.541666,2025-12-04,
3.1657474,40.645832,22.541666,2025-12-05,
3.1657474,40.645832,22.541666,2025-12-06,
3.1657474,40.645832,22.541666,2025-12-07,
3.1657474,40.645832,22.541666,2025-12-08,
3.1657474,40.645832,22.541666,2025-12-09,
3.1657474,40.645832,22.541666,2025-12-10,
3.1657474,40.645832,22.541666,2025-12-11,
3.1657474,40.645832,22.541666,2025-12-12,
3.1657474,40.645832,22.541666,2025-12-13,
3.1657474,40.645832,22.583334,2025-11-13,
3.1657474,40.645832,22.583334,2025-11-14,
3.1657474,40.645832,22.583334,2025-11-15,
3.1657474,40.645832,22.583334,2025-11-16,
3.1657474,40.645832,22.583334,2025-11-17,
3.1657474,40.645832,22.583334,2025-11-18,
3.1657474,40.645832,22.583334,2025-11-19,
3.1657474,40.645832,22.583334,2025-11-20,
3.1657474,40.645832,22.583334,2025-11-21,
3.1657474,40.645832,22.583334,2025-11-22,
3.1657474,40.645832,22.583334,2025-11-23,
3.1657474,40.645832,22.583334,2025-11-24,
3.1657474,40.645832,22.583334,2025-11-25,
3.1657474,40.645832,22.583334,2025-11-26,
3.1657474,40.645832,22.583334,2025-11-27,
3.1657474,40.645832,22.583334,2025-11-28,
3.1657474,40.645832,22.583334,2025-11-29,
3.1657474,40.645832,22.583334,2025-11-30,
3.1657474,40.645832,22.583334,2025-12-01,
3.1657474,40.645832,22.583334,2025-12-02,
3.1657474,40.645832,22.583334,2025-12-03,
3.1657474,40.645832,22.583334,2025-12-04,
3.1657474,40.645832,22.583334,2025-12-05,
3.1657474,40.645832,22.583334,2025-12-06,
3.1657474,40.645832,22.583334,2025-12-07,
3.1657474,40.645832,22.583334,2025-12-08,
3.1657474,40.645832,22.583334,2025-12-09,
3.1657474,40.645832,22.583334,2025-12-10,
3.1657474,40.645832,22.583334,2025-12-11,
3.1657474,40.645832,22.583334,2025-12-12,
3.1657474,40.645832,22.583334,2025-12-13,
3.1657474,40.645832,22.625,2025-11-13,
3.1657474,40.645832,22.625,2025-11-14,
3.1657474,40.645832,22.625,2025-11-15,
3.1657474,40.645832,22.625,2025-11-16,
3.1657474,40.645832,22.625,2025-11-17,
3.1657474,40.645832,22.625,2025-11-18,
3.1657474,40.645832,22.625,2025-11-19,
3.1657474,40.645832,22.625,2025-11-20,
3.1657474,40.645832,22.625,2025-11-21,
3.1657474,40.645832,22.625,2025-11-22,
3.1657474,40.645832,22.625,2025-11-23,
3.1657474,40.645832,22.625,2025-11-24,
3.1657474,40.645832,22.625,2025-11-25,
3.1657474,40.645832,22.625,2025-11-26,
3.1657474,40.645832,22.625,2025-11-27,
3.1657474,40.645832,22.625,2025-11-28,
3.1657474,40.645832,22.625,2025-11-29,
3.1657474,40.645832,22.625,2025-11-30,
3.1657474,40.645832,22.625,2025-12-01,
3.1657474,40.645832,22.625,2025-12-02,
3.1657474,40.645832,22.625,2025-12-03,
3.1657474,40.645832,22.625,2025-12-04,
3.1657474,40.645832,22.625,2025-12-05,
3.1657474,40.645832,22.625,2025-12-06,
3.1657474,40.645832,22.625,2025-12-07,
3.1657474,40.645832,22.625,2025-12-08,
3.1657474,40.645832,22.625,2025-12-09,
3.1657474,40.645832,22.625,2025-12-10,
3.1657474,40.645832,22.625,2025-12-11,
3.1657474,40.645832,22.625,2025-12-12,
3.1657474,40.645832,22.625,2025-12-13,
3.1657474,40.645832,22.666666,2025-11-13,
3.1657474,40.645832,22.666666,2025-11-14,
3.1657474,40.645832,22.666666,2025-11-15,
3.1657474,40.645832,22.666666,2025-11-16,
3.1657474,40.645832,22.666666,2025-11-17,
3.1657474,40.645832,22.666666,2025-11-18,
3.1657474,40.645832,22.666666,2025-11-19,
3.1657474,40.645832,22.666666,2025-11-20,
3.1657474,40.645832,22.666666,2025-11-21,
3.1657474,40.645832,22.666666,2025-11-22,
3.1657474,40.645832,22.666666,2025-11-23,
3.1657474,40.645832,22.666666,2025-11-24,
3.1657474,40.645832,22.666666,2025-11-25,
3.1657474,40.645832,22.666666,2025-11-26,
3.1657474,40.645832,22.666666,2025-11-27,
3.1657474,40.645832,22.666666,2025-11-28,
3.1657474,40.645832,22.666666,2025-11-29,
3.1657474,40.645832,22.666666,2025-11-30,
3.1657474,40.645832,22.666666,2025-12-01,
3.1657474,40.645832,22.666666,2025-12-02,
3.1657474,40.645832,22.666666,2025-12-03,
3.1657474,40.645832,22.666666,2025-12-04,
3.1657474,40.645832,22.666666,2025-12-05,
3.1657474,40.645832,22.666666,2025-12-06,
3.1657474,40.645832,22.666666,2025-12-07,
3.1657474,40.645832,22.666666,2025-12-08,
3.1657474,40.645832,22.666666,2025-12-09,
3.1657474,40.645832,22.666666,2025-12-10,
3.1657474,40.645832,22.666666,2025-12-11,
3.1657474,40.645832,22.666666,2025-12-12,
3.1657474,40.645832,22.666666,2025-12-13,
3.1657474,40.645832,22.708334,2025-11-13,
3.1657474,40.645832,22.708334,2025-11-14,
3.1657474,40.645832,22.708334,2025-11-15,
3.1657474,40.645832,22.708334,2025-11-16,
3.1657474,40.645832,22.708334,2025-11-17,
3.1657474,40.645832,22.708334,2025-11-18,
3.1657474,40.645832,22.708334,2025-11-19,
3.1657474,40.645832,22.708334,2025-11-20,
3.1657474,40.645832,22.708334,2025-11-21,
3.1657474,40.645832,22.708334,2025-11-22,
3.1657474,40.645832,22.708334,2025-11-23,
3.1657474,40.645832,22.708334,2025-11-24,
3.1657474,40.645832,22.708334,2025-11-25,
3.1657474,40.645832,22.708334,2025-11-26,
3.1657474,40.645832,22.708334,2025-11-27,
3.1657474,40.645832,22.708334,2025-11-28,
3.1657474,40.645832,22.708334,2025-11-29,
3.1657474,40.645832,22.708334,2025-11-30,
3.1657474,40.645832,22.708334,2025-12-01,
3.1657474,40.645832,22.708334,2025-12-02,
3.1657474,40.645832,22.708334,2025-12-03,
3.1657474,40.645832,22.708334,2025-12-04,
3.1657474,40.645832,22.708334,2025-12-05,
3.1657474,40.645832,22.708334,2025-12-06,
3.1657474,40.645832,22.708334,2025-12-07,
3.1657474,40.645832,22.708334,2025-12-08,
3.1657474,40.645832,22.708334,2025-12-09,
3.1657474,40.645832,22.708334,2025-12-10,
3.1657474,40.645832,22.708334,2025-12-11,
3.1657474,40.645832,22.708334,2025-12-12,
3.1657474,40.645832,22.708334,2025-12-13,
3.1657474,40.645832,22.75,2025-11-13,
3.1657474,40.645832,22.75,2025-11-14,
3.1657474,40.645832,22.75,2025-11-15,
3.1657474,40.645832,22.75,2025-11-16,
3.1657474,40.645832,22.75,2025-11-17,
3.1657474,40.645832,22.75,2025-11-18,
3.1657474,40.645832,22.75,2025-11-19,
3.1657474,40.645832,22.75,2025-11-20,
3.1657474,40.645832,22.75,2025-11-21,
3.1657474,40.645832,22.75,2025-11-22,
3.1657474,40.645832,22.75,2025-11-23,
3.1657474,40.645832,22.75,2025-11-24,
3.1657474,40.645832,22.75,2025-11-25,
3.1657474,40.645832,22.75,2025-11-26,
3.1657474,40.645832,22.75,2025-11-27,
3.1657474,40.645832,22.75,2025-11-28,
3.1657474,40.645832,22.75,2025-11-29,
3.1657474,40.645832,22.75,2025-11-30,
3.1657474,40.645832,22.75,2025-12-01,
3.1657474,40.645832,22.75,2025-12-02,
3.1657474,40.645832,22.75,2025-12-03,
3.1657474,40.645832,22.75,2025-12-04,
3.1657474,40.645832,22.75,2025-12-05,
3.1657474,40.645832,22.75,2025-12-06,
3.1657474,40.645832,22.75,2025-12-07,
3.1657474,40.645832,22.75,2025-12-08,
3.1657474,40.645832,22.75,2025-12-09,
3.1657474,40.645832,22.75,2025-12-10,
3.1657474,40.645832,22.75,2025-12-11,
3.1657474,40.645832,22.75,2025-12-12,
3.1657474,40.645832,22.75,2025-12-13,
3.1657474,40.645832,22.791666,2025-11-13,
3.1657474,40.645832,22.791666,2025-11-14,
3.1657474,40.645832,22.791666,2025-11-15,
3.1657474,40.645832,22.791666,2025-11-16,
3.1657474,40.645832,22.791666,2025-11-17,
3.1657474,40.645832,22.791666,2025-11-18,
3.1657474,40.645832,22.791666,2025-11-19,
3.1657474,40.645832,22.791666,2025-11-20,
3.1657474,40.645832,22.791666,2025-11-21,
3.1657474,40.645832,22.791666,2025-11-22,
3.1657474,40.645832,22.791666,2025-11-23,
3.1657474,40.645832,22.791666,2025-11-24,
3.1657474,40.645832,22.791666,2025-11-25,
3.1657474,40.645832,22.791666,2025-11-26,
3.1657474,40.645832,22.791666,2025-11-27,
3.1657474,40.645832,22.791666,2025-11-28,
3.1657474,40.645832,22.791666,2025-11-29,
3.1657474,40.645832,22.791666,2025-11-30,
3.1657474,40.645832,22.791666,2025-12-01,
3.1657474,40.645832,22.791666,2025-12-02,
3.1657474,40.645832,22.791666,2025-12-03,
3.1657474,40.645832,22.791666,2025-12-04,
3.1657474,40.645832,22.791666,2025-12-05,
3.1657474,40.645832,22.791666,2025-12-06,
3.1657474,40.645832,22.791666,2025-12-07,
3.1657474,40.645832,22.791666,2025-12-08,
3.1657474,40.645832,22.791666,2025-12-09,
3.1657474,40.645832,22.791666,2025-12-10,
3.1657474,40.645832,22.791666,2025-12-11,
3.1657474,40.645832,22.791666,2025-12-12,
3.1657474,40.645832,22.791666,2025-12-13,
