depth,latitude,longitude,time,so
3.1657474,40.604168,23.0,2026-01-20,
3.1657474,40.604168,23.0,2026-01-21,
3.1657474,40.604168,23.0,2026-01-22,
3.1657474,40.604168,23.0,2026-01-23,
3.1657474,40.604168,23.0,2026-01-24,
3.1657474,40.604168,23.0,2026-01-25,
3.1657474,40.604168,23.0,2026-01-26,
3.1657474,40.604168,23.0,2026-01-27,
3.1657474,40.604168,23.0,2026-01-28,
3.1657474,40.604168,23.0,2026-01-29,
3.1657474,40.604168,23.0,2026-01-30,
3.1657474,40.604168,23.0,2026-01-31,
3.1657474,40.604168,23.0,2026-02-01,
3.1657474,40.604168,23.0,2026-02-02,
3.1657474,40.604168,23.0,2026-02-03,
3.1657474,40.604168,23.0,2026-02-04,
3.1657474,40.604168,23.0,2026-02-05,
3.1657474,40.604168,23.0,2026-02-06,
3.1657474,40.604168,23.0,2026-02-07,
3.1657474,40.604168,23.0,2026-02-08,
3.1657474,40.604168,23.0,2026-02-09,
3.1657474,40.604168,23.0,2026-02-10,
3.1657474,40.604168,23.0,2026-02-11,
3.1657474,40.604168,23.0,2026-02-12,
3.1657474,40.604168,23.0,2026-02-13,
3.1657474,40.604168,23.0,2026-02-14,
3.1657474,40.604168,23.0,2026-02-15,
3.1657474,40.604168,23.0,2026-02-16,
3.1657474,40.604168,23.0,2026-02-17,
3.1657474,40.645832,22.5,2026-01-18,
3.1657474,40.645832,22.5,2026-01-19,
3.1657474,40.645832,22.5,2026-01-20,
3.1657474,40.645832,22.5,2026-01-21,
3.1657474,40.645832,22.5,2026-01-22,
3.1657474,40.645832,22.5,2026-01-23,
3.1657474,40.645832,22.5,2026-01-24,
3.1657474,40.645832,22.5,2026-01-25,
3.1657474,40.645832,22.5,2026-01-26,
3.1657474,40.645832,22.5,2026-01-27,
3.1657474,40.645832,22.5,2026-01-28,
3.1657474,40.645832,22.5,2026-01-29,
3.1657474,40.645832,22.5,2026-01-30,
3.1657474,40.645832,22.5,2026-01-31,
3.1657474,40.645832,22.5,2026-02-01,
3.1657474,40.645832,22.5,2026-02-02,
3.1657474,40.645832,22.5,2026-02-03,
3.1657474,40.645832,22.5,2026-02-04,
3.1657474,40.645832,22.5,2026-02-05,
3.1657474,40.645832,22.5,2026-02-06,
3.1657474,40.645832,22.5,2026-02-07,
3.1657474,40.645832,22.5,2026-02-08,
3.1657474,40.645832,22.5,2026-02-09,
3.1657474,40.645832,22.5,2026-02-10,
3.1657474,40.645832,22.5,2026-02-11,
3.1657474,40.645832,22.5,2026-02-12,
3.1657474,40.645832,22.5,2026-02-13,
3.1657474,40.645832,22.5,2026-02-14,
3.1657474,40.645832,22.5,2026-02-15,
3.1657474,40.645832,22.5,2026-02-16,
3.1657474,40.645832,22.5,2026-02-17,
3.1657474,40.645832,22.541666,2026-01-18,
3.1657474,40.645832,22.541666,2026-01-19,
3.1657474,40.645832,22.541666,2026-01-20,
3.1657474,40.645832,22.541666,2026-01-21,
3.1657474,40.645832,22.541666,2026-01-22,
3.1657474,40.645832,22.541666,2026-01-23,
3.1657474,40.645832,22.541666,2026-01-24,
3.1657474,40.645832,22.541666,2026-01-25,
3.1657474,40.645832,22.541666,2026-01-26,
3.1657474,40.645832,22.541666,2026-01-27,
3.1657474,40.645832,22.541666,2026-01-28,
3.1657474,40.645832,22.541666,2026-01-29,
3.1657474,40.645832,22.541666,2026-01-30,
3.1657474,40.645832,22.541666,2026-01-31,
3.1657474,40.645832,22.541666,2026-02-01,
3.1657474,40.645832,22.541666,2026-02-02,
3.1657474,40.645832,22.541666,2026-02-03,
3.1657474,40.645832,22.541666,2026-02-04,
3.1657474,40.645832,22.541666,2026-02-05,
3.1657474,40.645832,22.541666,2026-02-06,
3.1657474,40.645832,22.541666,2026-02-07,
3.1657474,40.645832,22.541666,2026-02-08,
3.1657474,40.645832,22.541666,2026-02-09,
3.1657474,40.645832,22.541666,2026-02-10,
3.1657474,40.645832,22.541666,2026-02-11,
3.1657474,40.645832,22.541666,2026-02-12,
3.1657474,40.645832,22.541666,2026-02-13,
3.1657474,40.645832,22.541666,2026-02-14,
3.1657474,40.645832,22.541666,2026-02-15,
3.1657474,40.645832,22.541666,2026-02-16,
3.1657474,40.645832,22.541666,2026-02-17,
3.1657474,40.645832,22.583334,2026-01-18,
3.1657474,40.645832,22.583334,2026-01-19,
3.1657474,40.645832,22.583334,2026-01-20,
3.1657474,40.645832,22.583334,2026-01-21,
3.1657474,40.645832,22.583334,2026-01-22,
3.1657474,40.645832,22.583334,2026-01-23,
3.1657474,40.645832,22.583334,2026-01-24,
3.1657474,40.645832,22.583334,2026-01-25,
3.1657474,40.645832,22.583334,2026-01-26,
3.1657474,40.645832,22.583334,2026-01-27,
3.1657474,40.645832,22.583334,2026-01-28,
3.1657474,40.645832,22.583334,2026-01-29,
3.1657474,40.645832,22.583334,2026-01-30,
3.1657474,40.645832,22.583334,2026-01-31,
3.1657474,40.645832,22.583334,2026-02-01,
3.1657474,40.645832,22.583334,2026-02-02,
3.1657474,40.645832,22.583334,2026-02-03,
3.1657474,40.645832,22.583334,2026-02-04,
3.1657474,40.645832,22.583334,2026-02-05,
3.1657474,40.645832,22.583334,2026-02-06,
3.1657474,40.645832,22.583334,2026-02-07,
3.1657474,40.645832,22.583334,2026-02-08,
3.1657474,40.645832,22.583334,2026-02-09,
3.1657474,40.645832,22.583334,2026-02-10,
3.1657474,40.645832,22.583334,2026-02-11,
3.1657474,40.645832,22.583334,2026-02-12,
3.1657474,40.645832,22.583334,2026-02-13,
3.1657474,40.645832,22.583334,2026-02-14,
3.1657474,40.645832,22.583334,2026-02-15,
3.1657474,40.645832,22.583334,2026-02-16,
3.1657474,40.645832,22.583334,2026-02-17,
3.1657474,40.645832,22.625,2026-01-18,
3.1657474,40.645832,22.625,2026-01-19,
3.1657474,40.645832,22.625,2026-01-20,
3.1657474,40.645832,22.625,2026-01-21,
3.1657474,40.645832,22.625,2026-01-22,
3.1657474,40.645832,22.625,2026-01-23,
3.1657474,40.645832,22.625,2026-01-24,
3.1657474,40.645832,22.625,2026-01-25,
3.1657474,40.645832,22.625,2026-01-26,
3.1657474,40.645832,22.625,2026-01-27,
3.1657474,40.645832,22.625,2026-01-28,
3.1657474,40.645832,22.625,2026-01-29,
3.1657474,40.645832,22.625,2026-01-30,
3.1657474,40.645832,22.625,2026-01-31,
3.1657474,40.645832,22.625,2026-02-01,
3.1657474,40.645832,22.625,2026-02-02,
3.1657474,40.645832,22.625,2026-02-03,
3.1657474,40.645832,22.625,2026-02-04,
3.1657474,40.645832,22.625,2026-02-05,
3.1657474,40.645832,22.625,2026-02-06,
3.1657474,40.645832,22.625,2026-02-07,
3.1657474,40.645832,22.625,2026-02-08,
3.1657474,40.645832,22.625,2026-02-09,
3.1657474,40.645832,22.625,2026-02-10,
3.1657474,40.645832,22.625,2026-02-11,
3.1657474,40.645832,22.625,2026-02-12,
3.1657474,40.645832,22.625,2026-02-13,
3.1657474,40.645832,22.625,2026-02-14,
3.1657474,40.645832,22.625,2026-02-15,
3.1657474,40.645832,22.625,2026-02-16,
3.1657474,40.645832,22.625,2026-02-17,
3.1657474,40.645832,22.666666,2026-01-18,
3.1657474,40.645832,22.666666,2026-01-19,
3.1657474,40.645832,22.666666,2026-01-20,
3.1657474,40.645832,22.666666,2026-01-21,
3.1657474,40.645832,22.666666,2026-01-22,
3.1657474,40.645832,22.666666,2026-01-23,
3.1657474,40.645832,22.666666,2026-01-24,
3.1657474,40.645832,22.666666,2026-01-25,
3.1657474,40.645832,22.666666,2026-01-26,
3.1657474,40.645832,22.666666,2026-01-27,
3.1657474,40.645832,22.666666,2026-01-28,
3.1657474,40.645832,22.666666,2026-01-29,
3.1657474,40.645832,22.666666,2026-01-30,
3.1657474,40.645832,22.666666,2026-01-31,
3.1657474,40.645832,22.666666,2026-02-01,
3.1657474,40.645832,22.666666,2026-02-02,
3.1657474,40.645832,22.666666,2026-02-03,
3.1657474,40.645832,22.666666,2026-02-04,
3.1657474,40.645832,22.666666,2026-02-05,
3.1657474,40.645832,22.666666,2026-02-06,
3.1657474,40.645832,22.666666,2026-02-07,
3.1657474,40.645832,22.666666,2026-02-08,
3.1657474,40.645832,22.666666,2026-02-09,
3.1657474,40.645832,22.666666,2026-02-10,
3.1657474,40.645832,22.666666,2026-02-11,
3.1657474,40.645832,22.666666,2026-02-12,
3.1657474,40.645832,22.666666,2026-02-13,
3.1657474,40.645832,22.666666,2026-02-14,
3.1657474,40.645832,22.666666,2026-02-15,
3.1657474,40.645832,22.666666,2026-02-16,
3.1657474,40.645832,22.666666,2026-02-17,
3.1657474,40.645832,22.708334,2026-01-18,
3.1657474,40.645832,22.708334,2026-01-19,
3.1657474,40.645832,22.708334,2026-01-20,
3.1657474,40.645832,22.708334,2026-01-21,
3.1657474,40.645832,22.708334,2026-01-22,
3.1657474,40.645832,22.708334,2026-01-23,
3.1657474,40.645832,22.708334,2026-01-24,
3.1657474,40.645832,22.708334,2026-01-25,
3.1657474,40.645832,22.708334,2026-01-26,
3.1657474,40.645832,22.708334,2026-01-27,
3.1657474,40.645832,22.708334,2026-01-28,
3.1657474,40.645832,22.708334,2026-01-29,
3.1657474,40.645832,22.708334,2026-01-30,
3.1657474,40.645832,22.708334,2026-01-31,
3.1657474,40.645832,22.708334,2026-02-01,
3.1657474,40.645832,22.708334,2026-02-02,
3.1657474,40.645832,22.708334,2026-02-03,
3.1657474,40.645832,22.708334,2026-02-04,
3.1657474,40.645832,22.708334,2026-02-05,
3.1657474,40.645832,22.708334,2026-02-06,
3.1657474,40.645832,22.708334,2026-02-07,
3.1657474,40.645832,22.708334,2026-02-08,
3.1657474,40.645832,22.708334,2026-02-09,
3.1657474,40.645832,22.708334,2026-02-10,
3.1657474,40.645832,22.708334,2026-02-11,
3.1657474,40.645832,22.708334,2026-02-12,
3.1657474,40.645832,22.708334,2026-02-13,
3.1657474,40.645832,22.708334,2026-02-14,
3.1657474,40.645832,22.708334,2026-02-15,
3.1657474,40.645832,22.708334,2026-02-16,
3.1657474,40.645832,22.708334,2026-02-17,
3.1657474,40.645832,22.75,2026-01-18,
3.1657474,40.645832,22.75,2026-01-19,
3.1657474,40.645832,22.75,2026-01-20,
3.1657474,40.645832,22.75,2026-01-21,
3.1657474,40.645832,22.75,2026-01-22,
3.1657474,40.645832,22.75,2026-01-23,
3.1657474,40.645832,22.75,2026-01-24,
3.1657474,40.645832,22.75,2026-01-25,
3.1657474,40.645832,22.75,2026-01-26,
3.1657474,40.645832,22.75,2026-01-27,
3.1657474,40.645832,22.75,2026-01-28,
3.1657474,40.645832,22.75,2026-01-29,
3.1657474,40.645832,22.75,2026-01-30,
3.1657474,40.645832,22.75,2026-01-31,
3.1657474,40.645832,22.75,2026-02-01,
3.1657474,40.645832,22.75,2026-02-02,
3.1657474,40.645832,22.75,2026-02-03,
3.1657474,40.645832,22.75,2026-02-04,
3.1657474,40.645832,22.75,2026-02-05,
3.1657474,40.645832,22.75,2026-02-06,
3.1657474,40.645832,22.75,2026-02-07,
3.1657474,40.645832,22.75,2026-02-08,
3.1657474,40.645832,22.75,2026-02-09,
3.1657474,40.645832,22.75,2026-02-10,
3.1657474,40.645832,22.75,2026-02-11,
3.1657474,40.645832,22.75,2026-02-12,
3.1657474,40.645832,22.75,2026-02-13,
3.1657474,40.645832,22.75,2026-02-14,
3.1657474,40.645832,22.75,2026-02-15,
3.1657474,40.645832,22.75,2026-02-16,
3.1657474,40.645832,22.75,2026-02-17,
3.1657474,40.645832,22.791666,2026-01-18,
3.1657474,40.645832,22.791666,2026-01-19,
3.1657474,40.645832,22.791666,2026-01-20,
3.1657474,40.645832,22.791666,2026-01-21,
3.1657474,40.645832,22.791666,2026-01-22,
3.1657474,40.645832,22.791666,2026-01-23,
3.1657474,40.645832,22.791666,2026-01-24,
3.1657474,40.645832,22.791666,2026-01-25,
3.1657474,40.645832,22.791666,2026-01-26,
3.1657474,40.645832,22.791666,2026-01-27,
3.1657474,40.645832,22.791666,2026-01-28,
3.1657474,40.645832,22.791666,2026-01-29,
3.1657474,40.645832,22.791666,2026-01-30,
3.1657474,40.645832,22.791666,2026-01-31,
3.1657474,40.645832,22.791666,2026-02-01,
3.1657474,40.645832,22.791666,2026-02-02,
3.1657474,40.645832,22.791666,2026-02-03,
3.1657474,40.645832,22.791666,2026-02-04,
3.1657474,40.645832,22.791666,2026-02-05,
3.1657474,40.645832,22.791666,2026-02-06,
3.1657474,40.645832,22.791666,2026-02-07,
3.1657474,40.645832,22.791666,2026-02-08,
3.1657474,40.645832,22.791666,2026-02-09,
3.1657474,40.645832,22.791666,2026-02-10,
3.1657474,40.645832,22.791666,2026-02-11,
3.1657474,40.645832,22.791666,2026-02-12,
3.1657474,40.645832,22.791666,2026-02-13,
3.1657474,40.645832,22.791666,2026-02-14,
3.1657474,40.645832,22.791666,2026-02-15,
3.1657474,40.645832,22.791666,2026-02-16,
3.1657474,40.645832,22.791666,2026-02-17,
3.1657474,40.645832,22.833334,2026-01-18,
3.1657474,40.645832,22.833334,2026-01-19,
3.1657474,40.645832,22.833334,2026-01-20,
3.1657474,40.645832,22.833334,2026-01-21,
3.1657474,40.645832,22.833334,2026-01-22,
3.1657474,40.645832,22.833334,2026-01-23,
3.1657474,40.645832,22.833334,2026-01-24,
3.1657474,40.645832,22.833334,2026-01-25,
3.1657474,40.645832,22.833334,2026-01-26,
3.1657474,40.645832,22.833334,2026-01-27,
3.1657474,40.645832,22.833334,2026-01-28,
3.1657474,40.645832,22.833334,2026-01-29,
3.1657474,40.645832,22.833334,2026-01-30,
3.1657474,40.645832,22.833334,2026-01-31,
3.1657474,40.645832,22.833334,2026-02-01,
3.1657474,40.645832,22.833334,2026-02-02,
3.1657474,40.645832,22.833334,2026-02-03,
3.1657474,40.645832,22.833334,2026-02-04,
3.1657474,40.645832,22.833334,2026-02-05,
3.1657474,40.645832,22.833334,2026-02-06,
3.1657474,40.645832,22.833334,2026-02-07,
3.1657474,40.645832,22.833334,2026-02-08,
3.1657474,40.645832,22.833334,2026-02-09,
3.1657474,40.645832,22.833334,2026-02-10,
3.1657474,40.645832,22.833334,2026-02-11,
3.1657474,40.645832,22.833334,2026-02-12,
3.1657474,40.645832,22.833334,2026-02-13,
3.1657474,40.645832,22.833334,2026-02-14,
3.1657474,40.645832,22.833334,2026-02-15,
3.1657474,40.645832,22.833334,2026-02-16,
3.1657474,40.645832,22.833334,2026-02-17,
3.1657474,40.645832,22.875,2026-01-18,
3.1657474,40.645832,22.875,2026-01-19,
3.1657474,40.645832,22.875,2026-01-20,
3.1657474,40.645832,22.875,2026-01-21,
3.1657474,40.645832,22.875,2026-01-22,
3.1657474,40.645832,22.875,2026-01-23,
3.1657474,40.645832,22.875,2026-01-24,
3.1657474,40.645832,22.875,2026-01-25,
3.1657474,40.645832,22.875,2026-01-26,
3.1657474,40.645832,22.875,2026-01-27,
3.1657474,40.645832,22.875,2026-01-28,
3.1657474,40.645832,22.875,2026-01-29,
3.1657474,40.645832,22.875,2026-01-30,
3.1657474,40.645832,22.875,2026-01-31,
3.1657474,40.645832,22.875,2026-02-01,
3.1657474,40.645832,22.875,2026-02-02,
3.1657474,40.645832,22.875,2026-02-03,
3.1657474,40.645832,22.875,2026-02-04,
3.1657474,40.645832,22.875,2026-02-05,
3.1657474,40.645832,22.875,2026-02-06,
3.1657474,40.645832,22.875,2026-02-07,
3.1657474,40.645832,22.875,2026-02-08,
3.1657474,40.645832,22.875,2026-02-09,
3.1657474,40.645832,22.875,2026-02-10,
3.1657474,40.645832,22.875,2026-02-11,
3.1657474,40.645832,22.875,2026-02-12,
3.1657474,40.645832,22.875,2026-02-13,
3.1657474,40.645832,22.875,2026-02-14,
3.1657474,40.645832,22.875,2026-02-15,
3.1657474,40.645832,22.875,2026-02-16,
3.1657474,40.645832,22.875,2026-02-17,
3.1657474,40.645832,22.916666,2026-01-18,
3.1657474,40.645832,22.916666,2026-01-19,
3.1657474,40.645832,22.916666,2026-01-20,
3.1657474,40.645832,22.916666,2026-01-21,
3.1657474,40.645832,22.916666,2026-01-22,
3.1657474,40.645832,22.916666,2026-01-23,
3.1657474,40.645832,22.916666,2026-01-24,
3.1657474,40.645832,22.916666,2026-01-25,
3.1657474,40.645832,22.916666,2026-01-26,
3.1657474,40.645832,22.916666,2026-01-27,
3.1657474,40.645832,22.916666,2026-01-28,
3.1657474,40.645832,22.916666,2026-01-29,
3.1657474,40.645832,22.916666,2026-01-30,
3.1657474,40.645832,22.916666,2026-01-31,
3.1657474,40.645832,22.916666,2026-02-01,
3.1657474,40.645832,22.916666,2026-02-02,
3.1657474,40.645832,22.916666,2026-02-03,
3.1657474,40.645832,22.916666,2026-02-04,
3.1657474,40.645832,22.916666,2026-02-05,
3.1657474,40.645832,22.916666,2026-02-06,
3.1657474,40.645832,22.916666,2026-02-07,
3.1657474,40.645832,22.916666,2026-02-08,
3.1657474,40.645832,22.916666,2026-02-09,
3.1657474,40.645832,22.916666,2026-02-10,
3.1657474,40.645832,22.916666,2026-02-11,
3.1657474,40.645832,22.916666,2026-02-12,
3.1657474,40.645832,22.916666,2026-02-13,
3.1657474,40.645832,22.916666,2026-02-14,
3.1657474,40.645832,22.916666,2026-02-15,
3.1657474,40.645832,22.916666,2026-02-16,
3.1657474,40.645832,22.916666,2026-02-17,
3.1657474,40.645832,22.958334,2026-01-18,
3.1657474,40.645832,22.958334,2026-01-19,
3.1657474,40.645832,22.958334,2026-01-20,
3.1657474,40.645832,22.958334,2026-01-21,
3.1657474,40.645832,22.958334,2026-01-22,
3.1657474,40.645832,22.958334,2026-01-23,
3.1657474,40.645832,22.958334,2026-01-24,
3.1657474,40.645832,22.958334,2026-01-25,
3.1657474,40.645832,22.958334,2026-01-26,
3.1657474,40.645832,22.958334,2026-01-27,
3.1657474,40.645832,22.958334,2026-01-28,
3.1657474,40.645832,22.958334,2026-01-29,
3.1657474,40.645832,22.958334,2026-01-30,
3.1657474,40.645832,22.958334,2026-01-31,
3.1657474,40.645832,22.958334,2026-02-01,
3.1657474,40.645832,22.958334,2026-02-02,
3.1657474,40.645832,22.958334,2026-02-03,
3.1657474,40.645832,22.958334,2026-02-04,
3.1657474,40.645832,22.958334,2026-02-05,
3.1657474,40.645832,22.958334,2026-02-06,
3.1657474,40.645832,22.958334,2026-02-07,
3.1657474,40.645832,22.958334,2026-02-08,
3.1657474,40.645832,22.958334,2026-02-09,
3.1657474,40.645832,22.958334,2026-02-10,
3.1657474,40.645832,22.958334,2026-02-11,
3.1657474,40.645832,22.958334,2026-02-12,
3.1657474,40.645832,22.958334,2026-02-13,
3.1657474,40.645832,22.958334,2026-02-14,
3.1657474,40.645832,22.958334,2026-02-15,
3.1657474,40.645832,22.958334,2026-02-16,
3.1657474,40.645832,22.958334,2026-02-17,
3.1657474,40.645832,23.0,2026-01-18,
3.1657474,40.645832,23.0,2026-01-19,
3.1657474,40.645832,23.0,2026-01-20,
3.1657474,40.645832,23.0,2026-01-21,
3.1657474,40.645832,23.0,2026-01-22,
3.1657474,40.645832,23.0,2026-01-23,
3.1657474,40.645832,23.0,2026-01-24,
3.1657474,40.645832,23.0,2026-01-25,
3.1657474,40.645832,23.0,2026-01-26,
3.1657474,40.645832,23.0,2026-01-27,
3.1657474,40.645832,23.0,2026-01-28,
3.1657474,40.645832,23.0,2026-01-29,
3.1657474,40.645832,23.0,2026-01-30,
3.1657474,40.645832,23.0,2026-01-31,
3.1657474,40.645832,23.0,2026-02-01,
3.1657474,40.645832,23.0,2026-02-02,
3.1657474,40.645832,23.0,2026-02-03,
3.1657474,40.645832,23.0,2026-02-04,
3.1657474,40.645832,23.0,2026-02-05,
3.1657474,40.645832,23.0,2026-02-06,
3.1657474,40.645832,23.0,2026-02-07,
3.1657474,40.645832,23.0,2026-02-08,
3.1657474,40.645832,23.0,2026-02-09,
3.1657474,40.645832,23.0,2026-02-10,
3.1657474,40.645832,23.0,2026-02-11,
3.1657474,40.645832,23.0,2026-02-12,
3.1657474,40.645832,23.0,2026-02-13,
3.1657474,40.645832,23.0,2026-02-14,
3.1657474,40.645832,23.0,2026-02-15,
3.1657474,40.645832,23.0,2026-02-16,
3.1657474,40.645832,23.0,2026-02-17,
3.1657474,40.6875,22.5,2026-01-18,
3.1657474,40.6875,22.5,2026-01-19,
3.1657474,40.6875,22.5,2026-01-20,
3.1657474,40.6875,22.5,2026-01-21,
3.1657474,40.6875,22.5,2026-01-22,
3.1657474,40.6875,22.5,2026-01-23,
3.1657474,40.6875,22.5,2026-01-24,
3.1657474,40.6875,22.5,2026-01-25,
3.1657474,40.6875,22.5,2026-01-26,
3.1657474,40.6875,22.5,2026-01-27,
3.1657474,40.6875,22.5,2026-01-28,
3.1657474,40.6875,22.5,2026-01-29,
3.1657474,40.6875,22.5,2026-01-30,
3.1657474,40.6875,22.5,2026-01-31,
3.1657474,40.6875,22.5,2026-02-01,
3.1657474,40.6875,22.5,2026-02-02,
3.1657474,40.6875,22.5,2026-02-03,
3.1657474,40.6875,22.5,2026-02-04,
3.1657474,40.6875,22.5,2026-02-05,
3.1657474,40.6875,22.5,2026-02-06,
3.1657474,40.6875,22.5,2026-02-07,
3.1657474,40.6875,22.5,2026-02-08,
3.1657474,40.6875,22.5,2026-02-09,
3.1657474,40.6875,22.5,2026-02-10,
3.1657474,40.6875,22.5,2026-02-11,
3.1657474,40.6875,22.5,2026-02-12,
3.1657474,40.6875,22.5,2026-02-13,
3.1657474,40.6875,22.5,2026-02-14,
3.1657474,40.6875,22.5,2026-02-15,
3.1657474,40.6875,22.5,2026-02-16,
3.1657474,40.6875,22.5,2026-02-17,
3.1657474,40.6875,22.541666,2026-01-18,
3.1657474,40.6875,22.541666,2026-01-19,
3.1657474,40.6875,22.541666,2026-01-20,
3.1657474,40.6875,22.541666,2026-01-21,
3.1657474,40.6875,22.541666,2026-01-22,
3.1657474,40.6875,22.541666,2026-01-23,
3.1657474,40.6875,22.541666,2026-01-24,
3.1657474,40.6875,22.541666,2026-01-25,
3.1657474,40.6875,22.541666,2026-01-26,
3.1657474,40.6875,22.541666,2026-01-27,
3.1657474,40.6875,22.541666,2026-01-28,
3.1657474,40.6875,22.541666,2026-01-29,
3.1657474,40.6875,22.541666,2026-01-30,
3.1657474,40.6875,22.541666,2026-01-31,
3.1657474,40.6875,22.541666,2026-02-01,
3.1657474,40.6875,22.541666,2026-02-02,
3.1657474,40.6875,22.541666,2026-02-03,
3.1657474,40.6875,22.541666,2026-02-04,
3.1657474,40.6875,22.541666,2026-02-05,
3.1657474,40.6875,22.541666,2026-02-06,
3.1657474,40.6875,22.541666,2026-02-07,
3.1657474,40.6875,22.541666,2026-02-08,
3.1657474,40.6875,22.541666,2026-02-09,
3.1657474,40.6875,22.541666,2026-02-10,
3.1657474,40.6875,22.541666,2026-02-11,
3.1657474,40.6875,22.541666,2026-02-12,
3.1657474,40.6875,22.541666,2026-02-13,
3.1657474,40.6875,22.541666,2026-02-14,
3.1657474,40.6875,22.541666,2026-02-15,
3.1657474,40.6875,22.541666,2026-02-16,
3.1657474,40.6875,22.541666,2026-02-17,
3.1657474,40.6875,22.583334,2026-01-18,
3.1657474,40.6875,22.583334,2026-01-19,
3.1657474,40.6875,22.583334,2026-01-20,
3.1657474,40.6875,22.583334,2026-01-21,
3.1657474,40.6875,22.583334,2026-01-22,
3.1657474,40.6875,22.583334,2026-01-23,
3.1657474,40.6875,22.583334,2026-01-24,
3.1657474,40.6875,22.583334,2026-01-25,
3.1657474,40.6875,22.583334,2026-01-26,
3.1657474,40.6875,22.583334,2026-01-27,
3.1657474,40.6875,22.583334,2026-01-28,
3.1657474,40.6875,22.583334,2026-01-29,
3.1657474,40.6875,22.583334,2026-01-30,
3.1657474,40.6875,22.583334,2026-01-31,
3.1657474,40.6875,22.583334,2026-02-01,
3.1657474,40.6875,22.583334,2026-02-02,
3.1657474,40.6875,22.583334,2026-02-03,
3.1657474,40.6875,22.583334,2026-02-04,
3.1657474,40.6875,22.583334,2026-02-05,
3.1657474,40.6875,22.583334,2026-02-06,
3.1657474,40.6875,22.583334,2026-02-07,
3.1657474,40.6875,22.583334,2026-02-08,
3.1657474,40.6875,22.583334,2026-02-09,
3.1657474,40.6875,22.583334,2026-02-10,
3.1657474,40.6875,22.583334,2026-02-11,
3.1657474,40.6875,22.583334,2026-02-12,
3.1657474,40.6875,22.583334,2026-02-13,
3.1657474,40.6875,22.583334,2026-02-14,
3.1657474,40.6875,22.583334,2026-02-15,
3.1657474,40.6875,22.583334,2026-02-16,
3.1657474,40.6875,22.583334,2026-02-17,
3.1657474,40.6875,22.625,2026-01-18,
3.1657474,40.6875,22.625,2026-01-19,
3.1657474,40.6875,22.625,2026-01-20,
3.1657474,40.6875,22.625,2026-01-21,
3.1657474,40.6875,22.625,2026-01-22,
3.1657474,40.6875,22.625,2026-01-23,
3.1657474,40.6875,22.625,2026-01-24,
3.1657474,40.6875,22.625,2026-01-25,
3.1657474,40.6875,22.625,2026-01-26,
3.1657474,40.6875,22.625,2026-01-27,
3.1657474,40.6875,22.625,2026-01-28,
3.1657474,40.6875,22.625,2026-01-29,
3.1657474,40.6875,22.625,2026-01-30,
3.1657474,40.6875,22.625,2026-01-31,
