depth,latitude,longitude,time,nh4,no3,po4
3.1657474,38.0625,23.583334,2025-12-21,,,
3.1657474,38.0625,23.583334,2025-12-22,,,
3.1657474,38.0625,23.583334,2025-12-23,,,
3.1657474,38.0625,23.583334,2025-12-24,,,
3.1657474,38.0625,23.583334,2025-12-25,,,
3.1657474,38.0625,23.583334,2025-12-26,,,
3.1657474,38.0625,23.583334,2025-12-27,,,
3.1657474,38.0625,23.583334,2025-12-28,,,
3.1657474,38.0625,23.583334,2025-12-29,,,
3.1657474,38.0625,23.583334,2025-12-30,,,
3.1657474,38.0625,23.583334,2025-12-31,,,
3.1657474,38.0625,23.583334,2026-01-01,,,
3.1657474,38.0625,23.583334,2026-01-02,,,
3.1657474,38.0625,23.583334,2026-01-03,,,
3.1657474,38.0625,23.583334,2026-01-04,,,
3.1657474,38.0625,23.583334,2026-01-05,,,
3.1657474,38.0625,23.583334,2026-01-06,,,
3.1657474,38.0625,23.625,2025-12-07,,,
3.1657474,38.0625,23.625,2025-12-08,,,
3.1657474,38.0625,23.625,2025-12-09,,,
3.1657474,38.0625,23.625,2025-12-10,,,
3.1657474,38.0625,23.625,2025-12-11,,,
3.1657474,38.0625,23.625,2025-12-12,,,
3.1657474,38.0625,23.625,2025-12-13,,,
3.1657474,38.0625,23.625,2025-12-14,,,
3.1657474,38.0625,23.625,2025-12-15,,,
3.1657474,38.0625,23.625,2025-12-16,,,
3.1657474,38.0625,23.625,2025-12-17,,,
3.1657474,38.0625,23.625,2025-12-18,,,
3.1657474,38.0625,23.625,2025-12-19,,,
3.1657474,38.0625,23.625,2025-12-20,,,
3.1657474,38.0625,23.625,2025-12-21,,,
3.1657474,38.0625,23.625,2025-12-22,,,
3.1657474,38.0625,23.625,2025-12-23,,,
3.1657474,38.0625,23.625,2025-12-24,,,
3.1657474,38.0625,23.625,2025-12-25,,,
3.1657474,38.0625,23.625,2025-12-26,,,
3.1657474,38.0625,23.625,2025-12-27,,,
3.1657474,38.0625,23.625,2025-12-28,,,
3.1657474,38.0625,23.625,2025-12-29,,,
3.1657474,38.0625,23.625,2025-12-30,,,
3.1657474,38.0625,23.625,2025-12-31,,,
3.1657474,38.0625,23.625,2026-01-01,,,
3.1657474,38.0625,23.625,2026-01-02,,,
3.1657474,38.0625,23.625,2026-01-03,,,
3.1657474,38.0625,23.625,2026-01-04,,,
3.1657474,38.0625,23.625,2026-01-05,,,
3.1657474,38.0625,23.625,2026-01-06,,,
3.1657474,38.0625,23.666666,2025-12-07,,,
3.1657474,38.0625,23.666666,2025-12-08,,,
3.1657474,38.0625,23.666666,2025-12-09,,,
3.1657474,38.0625,23.666666,2025-12-10,,,
3.1657474,38.0625,23.666666,2025-12-11,,,
3.1657474,38.0625,23.666666,2025-12-12,,,
3.1657474,38.0625,23.666666,2025-12-13,,,
3.1657474,38.0625,23.666666,2025-12-14,,,
3.1657474,38.0625,23.666666,2025-12-15,,,
3.1657474,38.0625,23.666666,2025-12-16,,,
3.1657474,38.0625,23.666666,2025-12-17,,,
3.1657474,38.0625,23.666666,2025-12-18,,,
3.1657474,38.0625,23.666666,2025-12-19,,,
3.1657474,38.0625,23.666666,2025-12-20,,,
3.1657474,38.0625,23.666666,2025-12-21,,,
3.1657474,38.0625,23.666666,2025-12-22,,,
3.1657474,38.0625,23.666666,2025-12-23,,,
3.1657474,38.0625,23.666666,2025-12-24,,,
3.1657474,38.0625,23.666666,2025-12-25,,,
3.1657474,38.0625,23.666666,2025-12-26,,,
3.1657474,38.0625,23.666666,2025-12-27,,,
3.1657474,38.0625,23.666666,2025-12-28,,,
3.1657474,38.0625,23.666666,2025-12-29,,,
3.1657474,38.0625,23.666666,2025-12-30,,,
3.1657474,38.0625,23.666666,2025-12-31,,,
3.1657474,38.0625,23.666666,2026-01-01,,,
3.1657474,38.0625,23.666666,2026-01-02,,,
3.1657474,38.0625,23.666666,2026-01-03,,,
3.1657474,38.0625,23.666666,2026-01-04,,,
3.1657474,38.0625,23.666666,2026-01-05,,,
3.1657474,38.0625,23.666666,2026-01-06,,,
3.1657474,38.0625,23.708334,2025-12-07,,,
3.1657474,38.0625,23.708334,2025-12-08,,,
3.1657474,38.0625,23.708334,2025-12-09,,,
3.1657474,38.0625,23.708334,2025-12-10,,,
3.1657474,38.0625,23.708334,2025-12-11,,,
3.1657474,38.0625,23.708334,2025-12-12,,,
3.1657474,38.0625,23.708334,2025-12-13,,,
3.1657474,38.0625,23.708334,2025-12-14,,,
3.1657474,38.0625,23.708334,2025-12-15,,,
3.1657474,38.0625,23.708334,2025-12-16,,,
3.1657474,38.0625,23.708334,2025-12-17,,,
3.1657474,38.0625,23.708334,2025-12-18,,,
3.1657474,38.0625,23.708334,2025-12-19,,,
3.1657474,38.0625,23.708334,2025-12-20,,,
3.1657474,38.0625,23.708334,2025-12-21,,,
3.1657474,38.0625,23.708334,2025-12-22,,,
3.1657474,38.0625,23.708334,2025-12-23,,,
3.1657474,38.0625,23.708334,2025-12-24,,,
3.1657474,38.0625,23.708334,2025-12-25,,,
3.1657474,38.0625,23.708334,2025-12-26,,,
3.1657474,38.0625,23.708334,2025-12-27,,,
3.1657474,38.0625,23.708334,2025-12-28,,,
3.1657474,38.0625,23.708334,2025-12-29,,,
3.1657474,38.0625,23.708334,2025-12-30,,,
3.1657474,38.0625,23.708334,2025-12-31,,,
3.1657474,38.0625,23.708334,2026-01-01,,,
3.1657474,38.0625,23.708334,2026-01-02,,,
3.1657474,38.0625,23.708334,2026-01-03,,,
3.1657474,38.0625,23.708334,2026-01-04,,,
3.1657474,38.0625,23.708334,2026-01-05,,,
3.1657474,38.0625,23.708334,2026-01-06,,,
3.1657474,38.0625,23.75,2025-12-07,,,
3.1657474,38.0625,23.75,2025-12-08,,,
3.1657474,38.0625,23.75,2025-12-09,,,
3.1657474,38.0625,23.75,2025-12-10,,,
3.1657474,38.0625,23.75,2025-12-11,,,
3.1657474,38.0625,23.75,2025-12-12,,,
3.1657474,38.0625,23.75,2025-12-13,,,
3.1657474,38.0625,23.75,2025-12-14,,,
3.1657474,38.0625,23.75,2025-12-15,,,
3.1657474,38.0625,23.75,2025-12-16,,,
3.1657474,38.0625,23.75,2025-12-17,,,
3.1657474,38.0625,23.75,2025-12-18,,,
3.1657474,38.0625,23.75,2025-12-19,,,
3.1657474,38.0625,23.75,2025-12-20,,,
3.1657474,38.0625,23.75,2025-12-21,,,
3.1657474,38.0625,23.75,2025-12-22,,,
3.1657474,38.0625,23.75,2025-12-23,,,
3.1657474,38.0625,23.75,2025-12-24,,,
3.1657474,38.0625,23.75,2025-12-25,,,
3.1657474,38.0625,23.75,2025-12-26,,,
3.1657474,38.0625,23.75,2025-12-27,,,
3.1657474,38.0625,23.75,2025-12-28,,,
3.1657474,38.0625,23.75,2025-12-29,,,
3.1657474,38.0625,23.75,2025-12-30,,,
3.1657474,38.0625,23.75,2025-12-31,,,
3.1657474,38.0625,23.75,2026-01-01,,,
3.1657474,38.0625,23.75,2026-01-02,,,
3.1657474,38.0625,23.75,2026-01-03,,,
3.1657474,38.0625,23.75,2026-01-04,,,
3.1657474,38.0625,23.75,2026-01-05,,,
3.1657474,38.0625,23.75,2026-01-06,,,
3.1657474,38.0625,23.791666,2025-12-07,,,
3.1657474,38.0625,23.791666,2025-12-08,,,
3.1657474,38.0625,23.791666,2025-12-09,,,
3.1657474,38.0625,23.791666,2025-12-10,,,
3.1657474,38.0625,23.791666,2025-12-11,,,
3.1657474,38.0625,23.791666,2025-12-12,,,
3.1657474,38.0625,23.791666,2025-12-13,,,
3.1657474,38.0625,23.791666,2025-12-14,,,
3.1657474,38.0625,23.791666,2025-12-15,,,
3.1657474,38.0625,23.791666,2025-12-16,,,
3.1657474,38.0625,23.791666,2025-12-17,,,
3.1657474,38.0625,23.791666,2025-12-18,,,
3.1657474,38.0625,23.791666,2025-12-19,,,
3.1657474,38.0625,23.791666,2025-12-20,,,
3.1657474,38.0625,23.791666,2025-12-21,,,
3.1657474,38.0625,23.791666,2025-12-22,,,
3.1657474,38.0625,23.791666,2025-12-23,,,
3.1657474,38.0625,23.791666,2025-12-24,,,
3.1657474,38.0625,23.791666,2025-12-25,,,
3.1657474,38.0625,23.791666,2025-12-26,,,
3.1657474,38.0625,23.791666,2025-12-27,,,
3.1657474,38.0625,23.791666,2025-12-28,,,
3.1657474,38.0625,23.791666,2025-12-29,,,
3.1657474,38.0625,23.791666,2025-12-30,,,
3.1657474,38.0625,23.791666,2025-12-31,,,
3.1657474,38.0625,23.791666,2026-01-01,,,
3.1657474,38.0625,23.791666,2026-01-02,,,
3.1657474,38.0625,23.791666,2026-01-03,,,
3.1657474,38.0625,23.791666,2026-01-04,,,
3.1657474,38.0625,23.791666,2026-01-05,,,
3.1657474,38.0625,23.791666,2026-01-06,,,
3.1657474,38.0625,23.833334,2025-12-07,,,
3.1657474,38.0625,23.833334,2025-12-08,,,
3.1657474,38.0625,23.833334,2025-12-09,,,
3.1657474,38.0625,23.833334,2025-12-10,,,
3.1657474,38.0625,23.833334,2025-12-11,,,
3.1657474,38.0625,23.833334,2025-12-12,,,
3.1657474,38.0625,23.833334,2025-12-13,,,
3.1657474,38.0625,23.833334,2025-12-14,,,
3.1657474,38.0625,23.833334,2025-12-15,,,
3.1657474,38.0625,23.833334,2025-12-16,,,
3.1657474,38.0625,23.833334,2025-12-17,,,
3.1657474,38.0625,23.833334,2025-12-18,,,
3.1657474,38.0625,23.833334,2025-12-19,,,
3.1657474,38.0625,23.833334,2025-12-20,,,
3.1657474,38.0625,23.833334,2025-12-21,,,
3.1657474,38.0625,23.833334,2025-12-22,,,
3.1657474,38.0625,23.833334,2025-12-23,,,
3.1657474,38.0625,23.833334,2025-12-24,,,
3.1657474,38.0625,23.833334,2025-12-25,,,
3.1657474,38.0625,23.833334,2025-12-26,,,
3.1657474,38.0625,23.833334,2025-12-27,,,
3.1657474,38.0625,23.833334,2025-12-28,,,
3.1657474,38.0625,23.833334,2025-12-29,,,
3.1657474,38.0625,23.833334,2025-12-30,,,
3.1657474,38.0625,23.833334,2025-12-31,,,
3.1657474,38.0625,23.833334,2026-01-01,,,
3.1657474,38.0625,23.833334,2026-01-02,,,
3.1657474,38.0625,23.833334,2026-01-03,,,
3.1657474,38.0625,23.833334,2026-01-04,,,
3.1657474,38.0625,23.833334,2026-01-05,,,
3.1657474,38.0625,23.833334,2026-01-06,,,
3.1657474,38.104168,23.458334,2025-12-07,,,
3.1657474,38.104168,23.458334,2025-12-08,,,
3.1657474,38.104168,23.458334,2025-12-09,,,
3.1657474,38.104168,23.458334,2025-12-10,,,
3.1657474,38.104168,23.458334,2025-12-11,,,
3.1657474,38.104168,23.458334,2025-12-12,,,
3.1657474,38.104168,23.458334,2025-12-13,,,
3.1657474,38.104168,23.458334,2025-12-14,,,
3.1657474,38.104168,23.458334,2025-12-15,,,
3.1657474,38.104168,23.458334,2025-12-16,,,
3.1657474,38.104168,23.458334,2025-12-17,,,
3.1657474,38.104168,23.458334,2025-12-18,,,
3.1657474,38.104168,23.458334,2025-12-19,,,
3.1657474,38.104168,23.458334,2025-12-20,,,
3.1657474,38.104168,23.458334,2025-12-21,,,
3.1657474,38.104168,23.458334,2025-12-22,,,
3.1657474,38.104168,23.458334,2025-12-23,,,
3.1657474,38.104168,23.458334,2025-12-24,,,
3.1657474,38.104168,23.458334,2025-12-25,,,
3.1657474,38.104168,23.458334,2025-12-26,,,
3.1657474,38.104168,23.458334,2025-12-27,,,
3.1657474,38.104168,23.458334,2025-12-28,,,
3.1657474,38.104168,23.458334,2025-12-29,,,
3.1657474,38.104168,23.458334,2025-12-30,,,
3.1657474,38.104168,23.458334,2025-12-31,,,
3.1657474,38.104168,23.458334,2026-01-01,,,
3.1657474,38.104168,23.458334,2026-01-02,,,
3.1657474,38.104168,23.458334,2026-01-03,,,
3.1657474,38.104168,23.458334,2026-01-04,,,
3.1657474,38.104168,23.458334,2026-01-05,,,
3.1657474,38.104168,23.458334,2026-01-06,,,
3.1657474,38.104168,23.5,2025-12-07,,,
3.1657474,38.104168,23.5,2025-12-08,,,
3.1657474,38.104168,23.5,2025-12-09,,,
3.1657474,38.104168,23.5,2025-12-10,,,
3.1657474,38.104168,23.5,2025-12-11,,,
3.1657474,38.104168,23.5,2025-12-12,,,
3.1657474,38.104168,23.5,2025-12-13,,,
3.1657474,38.104168,23.5,2025-12-14,,,
3.1657474,38.104168,23.5,2025-12-15,,,
3.1657474,38.104168,23.5,2025-12-16,,,
3.1657474,38.104168,23.5,2025-12-17,,,
3.1657474,38.104168,23.5,2025-12-18,,,
3.1657474,38.104168,23.5,2025-12-19,,,
3.1657474,38.104168,23.5,2025-12-20,,,
3.1657474,38.104168,23.5,2025-12-21,,,
3.1657474,38.104168,23.5,2025-12-22,,,
3.1657474,38.104168,23.5,2025-12-23,,,
3.1657474,38.104168,23.5,2025-12-24,,,
3.1657474,38.104168,23.5,2025-12-25,,,
3.1657474,38.104168,23.5,2025-12-26,,,
3.1657474,38.104168,23.5,2025-12-27,,,
3.1657474,38.104168,23.5,2025-12-28,,,
3.1657474,38.104168,23.5,2025-12-29,,,
3.1657474,38.104168,23.5,2025-12-30,,,
3.1657474,38.104168,23.5,2025-12-31,,,
3.1657474,38.104168,23.5,2026-01-01,,,
3.1657474,38.104168,23.5,2026-01-02,,,
3.1657474,38.104168,23.5,2026-01-03,,,
3.1657474,38.104168,23.5,2026-01-04,,,
3.1657474,38.104168,23.5,2026-01-05,,,
3.1657474,38.104168,23.5,2026-01-06,,,
3.1657474,38.104168,23.541666,2025-12-07,,,
3.1657474,38.104168,23.541666,2025-12-08,,,
3.1657474,38.104168,23.541666,2025-12-09,,,
3.1657474,38.104168,23.541666,2025-12-10,,,
3.1657474,38.104168,23.541666,2025-12-11,,,
3.1657474,38.104168,23.541666,2025-12-12,,,
3.1657474,38.104168,23.541666,2025-12-13,,,
3.1657474,38.104168,23.541666,2025-12-14,,,
3.1657474,38.104168,23.541666,2025-12-15,,,
3.1657474,38.104168,23.541666,2025-12-16,,,
3.1657474,38.104168,23.541666,2025-12-17,,,
3.1657474,38.104168,23.541666,2025-12-18,,,
3.1657474,38.104168,23.541666,2025-12-19,,,
3.1657474,38.104168,23.541666,2025-12-20,,,
3.1657474,38.104168,23.541666,2025-12-21,,,
3.1657474,38.104168,23.541666,2025-12-22,,,
3.1657474,38.104168,23.541666,2025-12-23,,,
3.1657474,38.104168,23.541666,2025-12-24,,,
3.1657474,38.104168,23.541666,2025-12-25,,,
3.1657474,38.104168,23.541666,2025-12-26,,,
3.1657474,38.104168,23.541666,2025-12-27,,,
3.1657474,38.104168,23.541666,2025-12-28,,,
3.1657474,38.104168,23.541666,2025-12-29,,,
3.1657474,38.104168,23.541666,2025-12-30,,,
3.1657474,38.104168,23.541666,2025-12-31,,,
3.1657474,38.104168,23.541666,2026-01-01,,,
3.1657474,38.104168,23.541666,2026-01-02,,,
3.1657474,38.104168,23.541666,2026-01-03,,,
3.1657474,38.104168,23.541666,2026-01-04,,,
3.1657474,38.104168,23.541666,2026-01-05,,,
3.1657474,38.104168,23.541666,2026-01-06,,,
3.1657474,38.104168,23.583334,2025-12-07,,,
3.1657474,38.104168,23.583334,2025-12-08,,,
3.1657474,38.104168,23.583334,2025-12-09,,,
3.1657474,38.104168,23.583334,2025-12-10,,,
3.1657474,38.104168,23.583334,2025-12-11,,,
3.1657474,38.104168,23.583334,2025-12-12,,,
3.1657474,38.104168,23.583334,2025-12-13,,,
3.1657474,38.104168,23.583334,2025-12-14,,,
3.1657474,38.104168,23.583334,2025-12-15,,,
3.1657474,38.104168,23.583334,2025-12-16,,,
3.1657474,38.104168,23.583334,2025-12-17,,,
3.1657474,38.104168,23.583334,2025-12-18,,,
3.1657474,38.104168,23.583334,2025-12-19,,,
3.1657474,38.104168,23.583334,2025-12-20,,,
3.1657474,38.104168,23.583334,2025-12-21,,,
3.1657474,38.104168,23.583334,2025-12-22,,,
3.1657474,38.104168,23.583334,2025-12-23,,,
3.1657474,38.104168,23.583334,2025-12-24,,,
3.1657474,38.104168,23.583334,2025-12-25,,,
3.1657474,38.104168,23.583334,2025-12-26,,,
3.1657474,38.104168,23.583334,2025-12-27,,,
3.1657474,38.104168,23.583334,2025-12-28,,,
3.1657474,38.104168,23.583334,2025-12-29,,,
3.1657474,38.104168,23.583334,2025-12-30,,,
3.1657474,38.104168,23.583334,2025-12-31,,,
3.1657474,38.104168,23.583334,2026-01-01,,,
3.1657474,38.104168,23.583334,2026-01-02,,,
3.1657474,38.104168,23.583334,2026-01-03,,,
3.1657474,38.104168,23.583334,2026-01-04,,,
3.1657474,38.104168,23.583334,2026-01-05,,,
3.1657474,38.104168,23.583334,2026-01-06,,,
3.1657474,38.104168,23.625,2025-12-07,,,
3.1657474,38.104168,23.625,2025-12-08,,,
3.1657474,38.104168,23.625,2025-12-09,,,
3.1657474,38.104168,23.625,2025-12-10,,,
3.1657474,38.104168,23.625,2025-12-11,,,
3.1657474,38.104168,23.625,2025-12-12,,,
3.1657474,38.104168,23.625,2025-12-13,,,
3.1657474,38.104168,23.625,2025-12-14,,,
3.1657474,38.104168,23.625,2025-12-15,,,
3.1657474,38.104168,23.625,2025-12-16,,,
3.1657474,38.104168,23.625,2025-12-17,,,
3.1657474,38.104168,23.625,2025-12-18,,,
3.1657474,38.104168,23.625,2025-12-19,,,
3.1657474,38.104168,23.625,2025-12-20,,,
3.1657474,38.104168,23.625,2025-12-21,,,
3.1657474,38.104168,23.625,2025-12-22,,,
3.1657474,38.104168,23.625,2025-12-23,,,
3.1657474,38.104168,23.625,2025-12-24,,,
3.1657474,38.104168,23.625,2025-12-25,,,
3.1657474,38.104168,23.625,2025-12-26,,,
3.1657474,38.104168,23.625,2025-12-27,,,
3.1657474,38.104168,23.625,2025-12-28,,,
3.1657474,38.104168,23.625,2025-12-29,,,
3.1657474,38.104168,23.625,2025-12-30,,,
3.1657474,38.104168,23.625,2025-12-31,,,
3.1657474,38.104168,23.625,2026-01-01,,,
3.1657474,38.104168,23.625,2026-01-02,,,
3.1657474,38.104168,23.625,2026-01-03,,,
3.1657474,38.104168,23.625,2026-01-04,,,
3.1657474,38.104168,23.625,2026-01-05,,,
3.1657474,38.104168,23.625,2026-01-06,,,
3.1657474,38.104168,23.666666,2025-12-07,,,
3.1657474,38.104168,23.666666,2025-12-08,,,
3.1657474,38.104168,23.666666,2025-12-09,,,
3.1657474,38.104168,23.666666,2025-12-10,,,
3.1657474,38.104168,23.666666,2025-12-11,,,
3.1657474,38.104168,23.666666,2025-12-12,,,
3.1657474,38.104168,23.666666,2025-12-13,,,
3.1657474,38.104168,23.666666,2025-12-14,,,
3.1657474,38.104168,23.666666,2025-12-15,,,
3.1657474,38.104168,23.666666,2025-12-16,,,
3.1657474,38.104168,23.666666,2025-12-17,,,
3.1657474,38.104168,23.666666,2025-12-18,,,
3.1657474,38.104168,23.666666,2025-12-19,,,
3.1657474,38.104168,23.666666,2025-12-20,,,
3.1657474,38.104168,23.666666,2025-12-21,,,
3.1657474,38.104168,23.666666,2025-12-22,,,
3.1657474,38.104168,23.666666,2025-12-23,,,
3.1657474,38.104168,23.666666,2025-12-24,,,
3.1657474,38.104168,23.666666,2025-12-25,,,
3.1657474,38.104168,23.666666,2025-12-26,,,
3.1657474,38.104168,23.666666,2025-12-27,,,
3.1657474,38.104168,23.666666,2025-12-28,,,
3.1657474,38.104168,23.666666,2025-12-29,,,
3.1657474,38.104168,23.666666,2025-12-30,,,
3.1657474,38.104168,23.666666,2025-12-31,,,
3.1657474,38.104168,23.666666,2026-01-01,,,
3.1657474,38.104168,23.666666,2026-01-02,,,
3.1657474,38.104168,23.666666,2026-01-03,,,
3.1657474,38.104168,23.666666,2026-01-04,,,
3.1657474,38.104168,23.666666,2026-01-05,,,
3.1657474,38.104168,23.666666,2026-01-06,,,
3.1657474,38.104168,23.708334,2025-12-07,,,
3.1657474,38.104168,23.708334,2025-12-08,,,
3.1657474,38.104168,23.708334,2025-12-09,,,
3.1657474,38.104168,23.708334,2025-12-10,,,
3.1657474,38.104168,23.708334,2025-12-11,,,
3.1657474,38.104168,23.708334,2025-12-12,,,
3.1657474,38.104168,23.708334,2025-12-13,,,
3.1657474,38.104168,23.708334,2025-12-14,,,
3.1657474,38.104168,23.708334,2025-12-15,,,
3.1657474,38.104168,23.708334,2025-12-16,,,
3.1657474,38.104168,23.708334,2025-12-17,,,
3.1657474,38.104168,23.708334,2025-12-18,,,
3.1657474,38.104168,23.708334,2025-12-19,,,
3.1657474,38.104168,23.708334,2025-12-20,,,
3.1657474,38.104168,23.708334,2025-12-21,,,
3.1657474,38.104168,23.708334,2025-12-22,,,
3.1657474,38.104168,23.708334,2025-12-23,,,
3.1657474,38.104168,23.708334,2025-12-24,,,
3.1657474,38.104168,23.708334,2025-12-25,,,
3.1657474,38.104168,23.708334,2025-12-26,,,
3.1657474,38.104168,23.708334,2025-12-27,,,
3.1657474,38.104168,23.708334,2025-12-28,,,
3.1657474,38.104168,23.708334,2025-12-29,,,
3.1657474,38.104168,23.708334,2025-12-30,,,
3.1657474,38.104168,23.708334,2025-12-31,,,
3.1657474,38.104168,23.708334,2026-01-01,,,
3.1657474,38.104168,23.708334,2026-01-02,,,
3.1657474,38.104168,23.708334,2026-01-03,,,
3.1657474,38.104168,23.708334,2026-01-04,,,
3.1657474,38.104168,23.708334,2026-01-05,,,
3.1657474,38.104168,23.708334,2026-01-06,,,
3.1657474,38.104168,23.75,2025-12-07,,,
3.1657474,38.104168,23.75,2025-12-08,,,
3.1657474,38.104168,23.75,2025-12-09,,,
3.1657474,38.104168,23.75,2025-12-10,,,
3.1657474,38.104168,23.75,2025-12-11,,,
3.1657474,38.104168,23.75,2025-12-12,,,
3.1657474,38.104168,23.75,2025-12-13,,,
3.1657474,38.104168,23.75,2025-12-14,,,
3.1657474,38.104168,23.75,2025-12-15,,,
3.1657474,38.104168,23.75,2025-12-16,,,
3.1657474,38.104168,23.75,2025-12-17,,,
3.1657474,38.104168,23.75,2025-12-18,,,
3.1657474,38.104168,23.75,2025-12-19,,,
3.1657474,38.104168,23.75,2025-12-20,,,
3.1657474,38.104168,23.75,2025-12-21,,,
3.1657474,38.104168,23.75,2025-12-22,,,
3.1657474,38.104168,23.75,2025-12-23,,,
3.1657474,38.104168,23.75,2025-12-24,,,
3.1657474,38.104168,23.75,2025-12-25,,,
3.1657474,38.104168,23.75,2025-12-26,,,
3.1657474,38.104168,23.75,2025-12-27,,,
3.1657474,38.104168,23.75,2025-12-28,,,
3.1657474,38.104168,23.75,2025-12-29,,,
3.1657474,38.104168,23.75,2025-12-30,,,
3.1657474,38.104168,23.75,2025-12-31,,,
3.1657474,38.104168,23.75,2026-01-01,,,
3.1657474,38.104168,23.75,2026-01-02,,,
3.1657474,38.104168,23.75,2026-01-03,,,
3.1657474,38.104168,23.75,2026-01-04,,,
3.1657474,38.104168,23.75,2026-01-05,,,
3.1657474,38.104168,23.75,2026-01-06,,,
3.1657474,38.104168,23.791666,2025-12-07,,,
3.1657474,38.104168,23.791666,2025-12-08,,,
3.1657474,38.104168,23.791666,2025-12-09,,,
3.1657474,38.104168,23.791666,2025-12-10,,,
3.1657474,38.104168,23.791666,2025-12-11,,,
3.1657474,38.104168,23.791666,2025-12-12,,,
3.1657474,38.104168,23.791666,2025-12-13,,,
3.1657474,38.104168,23.791666,2025-12-14,,,
3.1657474,38.104168,23.791666,2025-12-15,,,
3.1657474,38.104168,23.791666,2025-12-16,,,
3.1657474,38.104168,23.791666,2025-12-17,,,
3.1657474,38.104168,23.791666,2025-12-18,,,
3.1657474,38.104168,23.791666,2025-12-19,,,
3.1657474,38.104168,23.791666,2025-12-20,,,
3.1657474,38.104168,23.791666,2025-12-21,,,
3.1657474,38.104168,23.791666,2025-12-22,,,
3.1657474,38.104168,23.791666,2025-12-23,,,
3.1657474,38.104168,23.791666,2025-12-24,,,
3.1657474,38.104168,23.791666,2025-12-25,,,
3.1657474,38.104168,23.791666,2025-12-26,,,
3.1657474,38.104168,23.791666,2025-12-27,,,
3.1657474,38.104168,23.791666,2025-12-28,,,
3.1657474,38.104168,23.791666,2025-12-29,,,
3.1657474,38.104168,23.791666,2025-12-30,,,
3.1657474,38.104168,23.791666,2025-12-31,,,
3.1657474,38.104168,23.791666,2026-01-01,,,
3.1657474,38.104168,23.791666,2026-01-02,,,
3.1657474,38.104168,23.791666,2026-01-03,,,
3.1657474,38.104168,23.791666,2026-01-04,,,
3.1657474,38.104168,23.791666,2026-01-05,,,
3.1657474,38.104168,23.791666,2026-01-06,,,
3.1657474,38.104168,23.833334,2025-12-07,,,
3.1657474,38.104168,23.833334,2025-12-08,,,
3.1657474,38.104168,23.833334,2025-12-09,,,
3.1657474,38.104168,23.833334,2025-12-10,,,
3.1657474,38.104168,23.833334,2025-12-11,,,
3.1657474,38.104168,23.833334,2025-12-12,,,
3.1657474,38.104168,23.833334,2025-12-13,,,
3.1657474,38.104168,23.833334,2025-12-14,,,
3.1657474,38.104168,23.833334,2025-12-15,,,
3.1657474,38.104168,23.833334,2025-12-16,,,
3.1657474,38.104168,23.833334,2025-12-17,,,
3.1657474,38.104168,23.833334,2025-12-18,,,
3.1657474,38.104168,23.833334,2025-12-19,,,
3.1657474,38.104168,23.833334,2025-12-20,,,
3.1657474,38.104168,23.833334,2025-12-21,,,
3.1657474,38.104168,23.833334,2025-12-22,,,
3.1657474,38.104168,23.833334,2025-12-23,,,
3.1657474,38.104168,23.833334,2025-12-24,,,
3.1657474,38.104168,23.833334,2025-12-25,,,
3.1657474,38.104168,23.833334,2025-12-26,,,
3.1657474,38.104168,23.833334,2025-12-27,,,
3.1657474,38.104168,23.833334,2025-12-28,,,
3.1657474,38.104168,23.833334,2025-12-29,,,
3.1657474,38.104168,23.833334,2025-12-30,,,
3.1657474,38.104168,23.833334,2025-12-31,,,
3.1657474,38.104168,23.833334,2026-01-01,,,
3.1657474,38.104168,23.833334,2026-01-02,,,
3.1657474,38.104168,23.833334,2026-01-03,,,
3.1657474,38.104168,23.833334,2026-01-04,,,
3.1657474,38.104168,23.833334,2026-01-05,,,
3.1657474,38.104168,23.833334,2026-01-06,,,
3.1657474,38.145832,23.458334,2025-12-07,,,
3.1657474,38.145832,23.458334,2025-12-08,,,
3.1657474,38.145832,23.458334,2025-12-09,,,
3.1657474,38.145832,23.458334,2025-12-10,,,
3.1657474,38.145832,23.458334,2025-12-11,,,
3.1657474,38.145832,23.458334,2025-12-12,,,
3.1657474,38.145832,23.458334,2025-12-13,,,
3.1657474,38.145832,23.458334,2025-12-14,,,
3.1657474,38.145832,23.458334,2025-12-15,,,
