depth,latitude,longitude,time,thetao
3.1657474,40.479168,22.5,2026-01-17,
3.1657474,40.479168,22.5,2026-01-18,
3.1657474,40.479168,22.5,2026-01-19,
3.1657474,40.479168,22.5,2026-01-20,
3.1657474,40.479168,22.5,2026-01-21,
3.1657474,40.479168,22.5,2026-01-22,
3.1657474,40.479168,22.5,2026-01-23,
3.1657474,40.479168,22.5,2026-01-24,
3.1657474,40.479168,22.5,2026-01-25,
3.1657474,40.479168,22.5,2026-01-26,
3.1657474,40.479168,22.5,2026-01-27,
3.1657474,40.479168,22.5,2026-01-28,
3.1657474,40.479168,22.5,2026-01-29,
3.1657474,40.479168,22.5,2026-01-30,
3.1657474,40.479168,22.5,2026-01-31,
3.1657474,40.479168,22.5,2026-02-01,
3.1657474,40.479168,22.5,2026-02-02,
3.1657474,40.479168,22.5,2026-02-03,
3.1657474,40.479168,22.5,2026-02-04,
3.1657474,40.479168,22.541666,2026-01-05,
3.1657474,40.479168,22.541666,2026-01-06,
3.1657474,40.479168,22.541666,2026-01-07,
3.1657474,40.479168,22.541666,2026-01-08,
3.1657474,40.479168,22.541666,2026-01-09,
3.1657474,40.479168,22.541666,2026-01-10,
3.1657474,40.479168,22.541666,2026-01-11,
3.1657474,40.479168,22.541666,2026-01-12,
3.1657474,40.479168,22.541666,2026-01-13,
3.1657474,40.479168,22.541666,2026-01-14,
3.1657474,40.479168,22.541666,2026-01-15,
3.1657474,40.479168,22.541666,2026-01-16,
3.1657474,40.479168,22.541666,2026-01-17,
3.1657474,40.479168,22.541666,2026-01-18,
3.1657474,40.479168,22.541666,2026-01-19,
3.1657474,40.479168,22.541666,2026-01-20,
3.1657474,40.479168,22.541666,2026-01-21,
3.1657474,40.479168,22.541666,2026-01-22,
3.1657474,40.479168,22.541666,2026-01-23,
3.1657474,40.479168,22.541666,2026-01-24,
3.1657474,40.479168,22.541666,2026-01-25,
3.1657474,40.479168,22.541666,2026-01-26,
3.1657474,40.479168,22.541666,2026-01-27,
3.1657474,40.479168,22.541666,2026-01-28,
3.1657474,40.479168,22.541666,2026-01-29,
3.1657474,40.479168,22.541666,2026-01-30,
3.1657474,40.479168,22.541666,2026-01-31,
3.1657474,40.479168,22.541666,2026-02-01,
3.1657474,40.479168,22.541666,2026-02-02,
3.1657474,40.479168,22.541666,2026-02-03,
3.1657474,40.479168,22.541666,2026-02-04,
3.1657474,40.479168,22.583334,2026-01-05,
3.1657474,40.479168,22.583334,2026-01-06,
3.1657474,40.479168,22.583334,2026-01-07,
3.1657474,40.479168,22.583334,2026-01-08,
3.1657474,40.479168,22.583334,2026-01-09,
3.1657474,40.479168,22.583334,2026-01-10,
3.1657474,40.479168,22.583334,2026-01-11,
3.1657474,40.479168,22.583334,2026-01-12,
3.1657474,40.479168,22.583334,2026-01-13,
3.1657474,40.479168,22.583334,2026-01-14,
3.1657474,40.479168,22.583334,2026-01-15,
3.1657474,40.479168,22.583334,2026-01-16,
3.1657474,40.479168,22.583334,2026-01-17,
3.1657474,40.479168,22.583334,2026-01-18,
3.1657474,40.479168,22.583334,2026-01-19,
3.1657474,40.479168,22.583334,2026-01-20,
3.1657474,40.479168,22.583334,2026-01-21,
3.1657474,40.479168,22.583334,2026-01-22,
3.1657474,40.479168,22.583334,2026-01-23,
3.1657474,40.479168,22.583334,2026-01-24,
3.1657474,40.479168,22.583334,2026-01-25,
3.1657474,40.479168,22.583334,2026-01-26,
3.1657474,40.479168,22.583334,2026-01-27,
3.1657474,40.479168,22.583334,2026-01-28,
3.1657474,40.479168,22.583334,2026-01-29,
3.1657474,40.479168,22.583334,2026-01-30,
3.1657474,40.479168,22.583334,2026-01-31,
3.1657474,40.479168,22.583334,2026-02-01,
3.1657474,40.479168,22.583334,2026-02-02,
3.1657474,40.479168,22.583334,2026-02-03,
3.1657474,40.479168,22.583334,2026-02-04,
3.1657474,40.479168,22.625,2026-01-05,
3.1657474,40.479168,22.625,2026-01-06,
3.1657474,40.479168,22.625,2026-01-07,
3.1657474,40.479168,22.625,2026-01-08,
3.1657474,40.479168,22.625,2026-01-09,
3.1657474,40.479168,22.625,2026-01-10,
3.1657474,40.479168,22.625,2026-01-11,
3.1657474,40.479168,22.625,2026-01-12,
3.1657474,40.479168,22.625,2026-01-13,
3.1657474,40.479168,22.625,2026-01-14,
3.1657474,40.479168,22.625,2026-01-15,
3.1657474,40.479168,22.625,2026-01-16,
3.1657474,40.479168,22.625,2026-01-17,
3.1657474,40.479168,22.625,2026-01-18,
3.1657474,40.479168,22.625,2026-01-19,
3.1657474,40.479168,22.625,2026-01-20,
3.1657474,40.479168,22.625,2026-01-21,
3.1657474,40.479168,22.625,2026-01-22,
3.1657474,40.479168,22.625,2026-01-23,
3.1657474,40.479168,22.625,2026-01-24,
3.1657474,40.479168,22.625,2026-01-25,
3.1657474,40.479168,22.625,2026-01-26,
3.1657474,40.479168,22.625,2026-01-27,
3.1657474,40.479168,22.625,2026-01-28,
3.1657474,40.479168,22.625,2026-01-29,
3.1657474,40.479168,22.625,2026-01-30,
3.1657474,40.479168,22.625,2026-01-31,
3.1657474,40.479168,22.625,2026-02-01,
3.1657474,40.479168,22.625,2026-02-02,
3.1657474,40.479168,22.625,2026-02-03,
3.1657474,40.479168,22.625,2026-02-04,
3.1657474,40.479168,22.666666,2026-01-05,14.640414
3.1657474,40.479168,22.666666,2026-01-06,14.787137
3.1657474,40.479168,22.666666,2026-01-07,14.701848
3.1657474,40.479168,22.666666,2026-01-08,15.015076
3.1657474,40.479168,22.666666,2026-01-09,14.568441
3.1657474,40.479168,22.666666,2026-01-10,14.52303
3.1657474,40.479168,22.666666,2026-01-11,14.917178
3.1657474,40.479168,22.666666,2026-01-12,14.928434
3.1657474,40.479168,22.666666,2026-01-13,13.681376
3.1657474,40.479168,22.666666,2026-01-14,14.031856
3.1657474,40.479168,22.666666,2026-01-15,14.501683
3.1657474,40.479168,22.666666,2026-01-16,14.726231
3.1657474,40.479168,22.666666,2026-01-17,13.830829
3.1657474,40.479168,22.666666,2026-01-18,13.679838
3.1657474,40.479168,22.666666,2026-01-19,12.15299
3.1657474,40.479168,22.666666,2026-01-20,12.270237
3.1657474,40.479168,22.666666,2026-01-21,14.319013
3.1657474,40.479168,22.666666,2026-01-22,14.515395
3.1657474,40.479168,22.666666,2026-01-23,13.803481
3.1657474,40.479168,22.666666,2026-01-24,13.263118
3.1657474,40.479168,22.666666,2026-01-25,13.391491
3.1657474,40.479168,22.666666,2026-01-26,13.301672
3.1657474,40.479168,22.666666,2026-01-27,14.293775
3.1657474,40.479168,22.666666,2026-01-28,14.091691
3.1657474,40.479168,22.666666,2026-01-29,14.688468
3.1657474,40.479168,22.666666,2026-01-30,14.49323
3.1657474,40.479168,22.666666,2026-01-31,14.3633995
3.1657474,40.479168,22.666666,2026-02-01,13.485127
3.1657474,40.479168,22.666666,2026-02-02,13.950486
3.1657474,40.479168,22.666666,2026-02-03,13.762995
3.1657474,40.479168,22.666666,2026-02-04,14.197016
3.1657474,40.479168,22.708334,2026-01-05,14.949116
3.1657474,40.479168,22.708334,2026-01-06,15.000685
3.1657474,40.479168,22.708334,2026-01-07,15.007444
3.1657474,40.479168,22.708334,2026-01-08,15.104003
3.1657474,40.479168,22.708334,2026-01-09,14.920427
3.1657474,40.479168,22.708334,2026-01-10,14.865514
3.1657474,40.479168,22.708334,2026-01-11,15.06107
3.1657474,40.479168,22.708334,2026-01-12,15.062759
3.1657474,40.479168,22.708334,2026-01-13,14.441348
3.1657474,40.479168,22.708334,2026-01-14,14.66418
3.1657474,40.479168,22.708334,2026-01-15,15.038103
3.1657474,40.479168,22.708334,2026-01-16,15.173671
3.1657474,40.479168,22.708334,2026-01-17,14.727531
3.1657474,40.479168,22.708334,2026-01-18,14.517951
3.1657474,40.479168,22.708334,2026-01-19,12.92857
3.1657474,40.479168,22.708334,2026-01-20,12.987763
3.1657474,40.479168,22.708334,2026-01-21,14.3887005
3.1657474,40.479168,22.708334,2026-01-22,14.978088
3.1657474,40.479168,22.708334,2026-01-23,14.440845
3.1657474,40.479168,22.708334,2026-01-24,13.9597435
3.1657474,40.479168,22.708334,2026-01-25,14.18432
3.1657474,40.479168,22.708334,2026-01-26,14.08043
3.1657474,40.479168,22.708334,2026-01-27,14.70396
3.1657474,40.479168,22.708334,2026-01-28,14.733408
3.1657474,40.479168,22.708334,2026-01-29,14.8613
3.1657474,40.479168,22.708334,2026-01-30,14.785243
3.1657474,40.479168,22.708334,2026-01-31,14.737062
3.1657474,40.479168,22.708334,2026-02-01,14.016156
3.1657474,40.479168,22.708334,2026-02-02,14.359773
3.1657474,40.479168,22.708334,2026-02-03,14.368632
3.1657474,40.479168,22.708334,2026-02-04,14.607742
3.1657474,40.479168,22.75,2026-01-05,14.701608
3.1657474,40.479168,22.75,2026-01-06,14.792319
3.1657474,40.479168,22.75,2026-01-07,14.869226
3.1657474,40.479168,22.75,2026-01-08,15.008555
3.1657474,40.479168,22.75,2026-01-09,15.121341
3.1657474,40.479168,22.75,2026-01-10,15.077843
3.1657474,40.479168,22.75,2026-01-11,15.130021
3.1657474,40.479168,22.75,2026-01-12,15.166414
3.1657474,40.479168,22.75,2026-01-13,14.98469
3.1657474,40.479168,22.75,2026-01-14,14.990485
3.1657474,40.479168,22.75,2026-01-15,15.053677
3.1657474,40.479168,22.75,2026-01-16,15.105622
3.1657474,40.479168,22.75,2026-01-17,15.041827
3.1657474,40.479168,22.75,2026-01-18,14.864191
3.1657474,40.479168,22.75,2026-01-19,13.441917
3.1657474,40.479168,22.75,2026-01-20,13.250387
3.1657474,40.479168,22.75,2026-01-21,14.545733
3.1657474,40.479168,22.75,2026-01-22,14.731407
3.1657474,40.479168,22.75,2026-01-23,15.027099
3.1657474,40.479168,22.75,2026-01-24,14.767056
3.1657474,40.479168,22.75,2026-01-25,14.837925
3.1657474,40.479168,22.75,2026-01-26,14.466097
3.1657474,40.479168,22.75,2026-01-27,14.808712
3.1657474,40.479168,22.75,2026-01-28,14.91743
3.1657474,40.479168,22.75,2026-01-29,14.953111
3.1657474,40.479168,22.75,2026-01-30,14.9284115
3.1657474,40.479168,22.75,2026-01-31,14.896511
3.1657474,40.479168,22.75,2026-02-01,14.443702
3.1657474,40.479168,22.75,2026-02-02,14.702937
3.1657474,40.479168,22.75,2026-02-03,14.700001
3.1657474,40.479168,22.75,2026-02-04,14.783828
3.1657474,40.479168,22.791666,2026-01-05,14.645726
3.1657474,40.479168,22.791666,2026-01-06,14.688808
3.1657474,40.479168,22.791666,2026-01-07,14.707433
3.1657474,40.479168,22.791666,2026-01-08,14.858797
3.1657474,40.479168,22.791666,2026-01-09,14.946428
3.1657474,40.479168,22.791666,2026-01-10,14.965631
3.1657474,40.479168,22.791666,2026-01-11,14.985268
3.1657474,40.479168,22.791666,2026-01-12,14.911385
3.1657474,40.479168,22.791666,2026-01-13,14.818945
3.1657474,40.479168,22.791666,2026-01-14,14.695904
3.1657474,40.479168,22.791666,2026-01-15,14.743794
3.1657474,40.479168,22.791666,2026-01-16,14.885051
3.1657474,40.479168,22.791666,2026-01-17,14.824398
3.1657474,40.479168,22.791666,2026-01-18,14.813453
3.1657474,40.479168,22.791666,2026-01-19,14.004829
3.1657474,40.479168,22.791666,2026-01-20,13.433521
3.1657474,40.479168,22.791666,2026-01-21,14.717258
3.1657474,40.479168,22.791666,2026-01-22,14.857878
3.1657474,40.479168,22.791666,2026-01-23,14.87764
3.1657474,40.479168,22.791666,2026-01-24,14.901896
3.1657474,40.479168,22.791666,2026-01-25,14.786155
3.1657474,40.479168,22.791666,2026-01-26,14.735565
3.1657474,40.479168,22.791666,2026-01-27,14.791254
3.1657474,40.479168,22.791666,2026-01-28,14.925695
3.1657474,40.479168,22.791666,2026-01-29,14.984075
3.1657474,40.479168,22.791666,2026-01-30,15.056844
3.1657474,40.479168,22.791666,2026-01-31,15.035601
3.1657474,40.479168,22.791666,2026-02-01,14.890986
3.1657474,40.479168,22.791666,2026-02-02,14.984673
3.1657474,40.479168,22.791666,2026-02-03,14.671291
3.1657474,40.479168,22.791666,2026-02-04,14.918312
3.1657474,40.479168,22.833334,2026-01-05,
3.1657474,40.479168,22.833334,2026-01-06,
3.1657474,40.479168,22.833334,2026-01-07,
3.1657474,40.479168,22.833334,2026-01-08,
3.1657474,40.479168,22.833334,2026-01-09,
3.1657474,40.479168,22.833334,2026-01-10,
3.1657474,40.479168,22.833334,2026-01-11,
3.1657474,40.479168,22.833334,2026-01-12,
3.1657474,40.479168,22.833334,2026-01-13,
3.1657474,40.479168,22.833334,2026-01-14,
3.1657474,40.479168,22.833334,2026-01-15,
3.1657474,40.479168,22.833334,2026-01-16,
3.1657474,40.479168,22.833334,2026-01-17,
3.1657474,40.479168,22.833334,2026-01-18,
3.1657474,40.479168,22.833334,2026-01-19,
3.1657474,40.479168,22.833334,2026-01-20,
3.1657474,40.479168,22.833334,2026-01-21,
3.1657474,40.479168,22.833334,2026-01-22,
3.1657474,40.479168,22.833334,2026-01-23,
3.1657474,40.479168,22.833334,2026-01-24,
3.1657474,40.479168,22.833334,2026-01-25,
3.1657474,40.479168,22.833334,2026-01-26,
3.1657474,40.479168,22.833334,2026-01-27,
3.1657474,40.479168,22.833334,2026-01-28,
3.1657474,40.479168,22.833334,2026-01-29,
3.1657474,40.479168,22.833334,2026-01-30,
3.1657474,40.479168,22.833334,2026-01-31,
3.1657474,40.479168,22.833334,2026-02-01,
3.1657474,40.479168,22.833334,2026-02-02,
3.1657474,40.479168,22.833334,2026-02-03,
3.1657474,40.479168,22.833334,2026-02-04,
3.1657474,40.479168,22.875,2026-01-05,
3.1657474,40.479168,22.875,2026-01-06,
3.1657474,40.479168,22.875,2026-01-07,
3.1657474,40.479168,22.875,2026-01-08,
3.1657474,40.479168,22.875,2026-01-09,
3.1657474,40.479168,22.875,2026-01-10,
3.1657474,40.479168,22.875,2026-01-11,
3.1657474,40.479168,22.875,2026-01-12,
3.1657474,40.479168,22.875,2026-01-13,
3.1657474,40.479168,22.875,2026-01-14,
3.1657474,40.479168,22.875,2026-01-15,
3.1657474,40.479168,22.875,2026-01-16,
3.1657474,40.479168,22.875,2026-01-17,
3.1657474,40.479168,22.875,2026-01-18,
3.1657474,40.479168,22.875,2026-01-19,
3.1657474,40.479168,22.875,2026-01-20,
3.1657474,40.479168,22.875,2026-01-21,
3.1657474,40.479168,22.875,2026-01-22,
3.1657474,40.479168,22.875,2026-01-23,
3.1657474,40.479168,22.875,2026-01-24,
3.1657474,40.479168,22.875,2026-01-25,
3.1657474,40.479168,22.875,2026-01-26,
3.1657474,40.479168,22.875,2026-01-27,
3.1657474,40.479168,22.875,2026-01-28,
3.1657474,40.479168,22.875,2026-01-29,
3.1657474,40.479168,22.875,2026-01-30,
3.1657474,40.479168,22.875,2026-01-31,
3.1657474,40.479168,22.875,2026-02-01,
3.1657474,40.479168,22.875,2026-02-02,
3.1657474,40.479168,22.875,2026-02-03,
3.1657474,40.479168,22.875,2026-02-04,
3.1657474,40.479168,22.916666,2026-01-05,
3.1657474,40.479168,22.916666,2026-01-06,
3.1657474,40.479168,22.916666,2026-01-07,
3.1657474,40.479168,22.916666,2026-01-08,
3.1657474,40.479168,22.916666,2026-01-09,
3.1657474,40.479168,22.916666,2026-01-10,
3.1657474,40.479168,22.916666,2026-01-11,
3.1657474,40.479168,22.916666,2026-01-12,
3.1657474,40.479168,22.916666,2026-01-13,
3.1657474,40.479168,22.916666,2026-01-14,
3.1657474,40.479168,22.916666,2026-01-15,
3.1657474,40.479168,22.916666,2026-01-16,
3.1657474,40.479168,22.916666,2026-01-17,
3.1657474,40.479168,22.916666,2026-01-18,
3.1657474,40.479168,22.916666,2026-01-19,
3.1657474,40.479168,22.916666,2026-01-20,
3.1657474,40.479168,22.916666,2026-01-21,
3.1657474,40.479168,22.916666,2026-01-22,
3.1657474,40.479168,22.916666,2026-01-23,
3.1657474,40.479168,22.916666,2026-01-24,
3.1657474,40.479168,22.916666,2026-01-25,
3.1657474,40.479168,22.916666,2026-01-26,
3.1657474,40.479168,22.916666,2026-01-27,
3.1657474,40.479168,22.916666,2026-01-28,
3.1657474,40.479168,22.916666,2026-01-29,
3.1657474,40.479168,22.916666,2026-01-30,
3.1657474,40.479168,22.916666,2026-01-31,
3.1657474,40.479168,22.916666,2026-02-01,
3.1657474,40.479168,22.916666,2026-02-02,
3.1657474,40.479168,22.916666,2026-02-03,
3.1657474,40.479168,22.916666,2026-02-04,
3.1657474,40.479168,22.958334,2026-01-05,
3.1657474,40.479168,22.958334,2026-01-06,
3.1657474,40.479168,22.958334,2026-01-07,
3.1657474,40.479168,22.958334,2026-01-08,
3.1657474,40.479168,22.958334,2026-01-09,
3.1657474,40.479168,22.958334,2026-01-10,
3.1657474,40.479168,22.958334,2026-01-11,
3.1657474,40.479168,22.958334,2026-01-12,
3.1657474,40.479168,22.958334,2026-01-13,
3.1657474,40.479168,22.958334,2026-01-14,
3.1657474,40.479168,22.958334,2026-01-15,
3.1657474,40.479168,22.958334,2026-01-16,
3.1657474,40.479168,22.958334,2026-01-17,
3.1657474,40.479168,22.958334,2026-01-18,
3.1657474,40.479168,22.958334,2026-01-19,
3.1657474,40.479168,22.958334,2026-01-20,
3.1657474,40.479168,22.958334,2026-01-21,
3.1657474,40.479168,22.958334,2026-01-22,
3.1657474,40.479168,22.958334,2026-01-23,
3.1657474,40.479168,22.958334,2026-01-24,
3.1657474,40.479168,22.958334,2026-01-25,
3.1657474,40.479168,22.958334,2026-01-26,
3.1657474,40.479168,22.958334,2026-01-27,
3.1657474,40.479168,22.958334,2026-01-28,
3.1657474,40.479168,22.958334,2026-01-29,
3.1657474,40.479168,22.958334,2026-01-30,
3.1657474,40.479168,22.958334,2026-01-31,
3.1657474,40.479168,22.958334,2026-02-01,
3.1657474,40.479168,22.958334,2026-02-02,
3.1657474,40.479168,22.958334,2026-02-03,
3.1657474,40.479168,22.958334,2026-02-04,
3.1657474,40.479168,23.0,2026-01-05,
3.1657474,40.479168,23.0,2026-01-06,
3.1657474,40.479168,23.0,2026-01-07,
3.1657474,40.479168,23.0,2026-01-08,
3.1657474,40.479168,23.0,2026-01-09,
3.1657474,40.479168,23.0,2026-01-10,
3.1657474,40.479168,23.0,2026-01-11,
3.1657474,40.479168,23.0,2026-01-12,
3.1657474,40.479168,23.0,2026-01-13,
3.1657474,40.479168,23.0,2026-01-14,
3.1657474,40.479168,23.0,2026-01-15,
3.1657474,40.479168,23.0,2026-01-16,
3.1657474,40.479168,23.0,2026-01-17,
3.1657474,40.479168,23.0,2026-01-18,
3.1657474,40.479168,23.0,2026-01-19,
3.1657474,40.479168,23.0,2026-01-20,
3.1657474,40.479168,23.0,2026-01-21,
3.1657474,40.479168,23.0,2026-01-22,
3.1657474,40.479168,23.0,2026-01-23,
3.1657474,40.479168,23.0,2026-01-24,
3.1657474,40.479168,23.0,2026-01-25,
3.1657474,40.479168,23.0,2026-01-26,
3.1657474,40.479168,23.0,2026-01-27,
3.1657474,40.479168,23.0,2026-01-28,
3.1657474,40.479168,23.0,2026-01-29,
3.1657474,40.479168,23.0,2026-01-30,
3.1657474,40.479168,23.0,2026-01-31,
3.1657474,40.479168,23.0,2026-02-01,
3.1657474,40.479168,23.0,2026-02-02,
3.1657474,40.479168,23.0,2026-02-03,
3.1657474,40.479168,23.0,2026-02-04,
3.1657474,40.520832,22.5,2026-01-05,
3.1657474,40.520832,22.5,2026-01-06,
3.1657474,40.520832,22.5,2026-01-07,
3.1657474,40.520832,22.5,2026-01-08,
3.1657474,40.520832,22.5,2026-01-09,
3.1657474,40.520832,22.5,2026-01-10,
3.1657474,40.520832,22.5,2026-01-11,
3.1657474,40.520832,22.5,2026-01-12,
3.1657474,40.520832,22.5,2026-01-13,
3.1657474,40.520832,22.5,2026-01-14,
3.1657474,40.520832,22.5,2026-01-15,
3.1657474,40.520832,22.5,2026-01-16,
3.1657474,40.520832,22.5,2026-01-17,
3.1657474,40.520832,22.5,2026-01-18,
3.1657474,40.520832,22.5,2026-01-19,
3.1657474,40.520832,22.5,2026-01-20,
3.1657474,40.520832,22.5,2026-01-21,
3.1657474,40.520832,22.5,2026-01-22,
3.1657474,40.520832,22.5,2026-01-23,
3.1657474,40.520832,22.5,2026-01-24,
3.1657474,40.520832,22.5,2026-01-25,
3.1657474,40.520832,22.5,2026-01-26,
3.1657474,40.520832,22.5,2026-01-27,
3.1657474,40.520832,22.5,2026-01-28,
3.1657474,40.520832,22.5,2026-01-29,
3.1657474,40.520832,22.5,2026-01-30,
3.1657474,40.520832,22.5,2026-01-31,
3.1657474,40.520832,22.5,2026-02-01,
3.1657474,40.520832,22.5,2026-02-02,
3.1657474,40.520832,22.5,2026-02-03,
3.1657474,40.520832,22.5,2026-02-04,
3.1657474,40.520832,22.541666,2026-01-05,
3.1657474,40.520832,22.541666,2026-01-06,
3.1657474,40.520832,22.541666,2026-01-07,
3.1657474,40.520832,22.541666,2026-01-08,
3.1657474,40.520832,22.541666,2026-01-09,
3.1657474,40.520832,22.541666,2026-01-10,
3.1657474,40.520832,22.541666,2026-01-11,
3.1657474,40.520832,22.541666,2026-01-12,
3.1657474,40.520832,22.541666,2026-01-13,
3.1657474,40.520832,22.541666,2026-01-14,
3.1657474,40.520832,22.541666,2026-01-15,
3.1657474,40.520832,22.541666,2026-01-16,
3.1657474,40.520832,22.541666,2026-01-17,
3.1657474,40.520832,22.541666,2026-01-18,
3.1657474,40.520832,22.541666,2026-01-19,
3.1657474,40.520832,22.541666,2026-01-20,
3.1657474,40.520832,22.541666,2026-01-21,
3.1657474,40.520832,22.541666,2026-01-22,
3.1657474,40.520832,22.541666,2026-01-23,
3.1657474,40.520832,22.541666,2026-01-24,
3.1657474,40.520832,22.541666,2026-01-25,
3.1657474,40.520832,22.541666,2026-01-26,
3.1657474,40.520832,22.541666,2026-01-27,
3.1657474,40.520832,22.541666,2026-01-28,
3.1657474,40.520832,22.541666,2026-01-29,
3.1657474,40.520832,22.541666,2026-01-30,
3.1657474,40.520832,22.541666,2026-01-31,
3.1657474,40.520832,22.541666,2026-02-01,
3.1657474,40.520832,22.541666,2026-02-02,
3.1657474,40.520832,22.541666,2026-02-03,
3.1657474,40.520832,22.541666,2026-02-04,
3.1657474,40.520832,22.583334,2026-01-05,
3.1657474,40.520832,22.583334,2026-01-06,
3.1657474,40.520832,22.583334,2026-01-07,
3.1657474,40.520832,22.583334,2026-01-08,
3.1657474,40.520832,22.583334,2026-01-09,
3.1657474,40.520832,22.583334,2026-01-10,
3.1657474,40.520832,22.583334,2026-01-11,
3.1657474,40.520832,22.583334,2026-01-12,
3.1657474,40.520832,22.583334,2026-01-13,
3.1657474,40.520832,22.583334,2026-01-14,
3.1657474,40.520832,22.583334,2026-01-15,
3.1657474,40.520832,22.583334,2026-01-16,
3.1657474,40.520832,22.583334,2026-01-17,
3.1657474,40.520832,22.583334,2026-01-18,
3.1657474,40.520832,22.583334,2026-01-19,
3.1657474,40.520832,22.583334,2026-01-20,
3.1657474,40.520832,22.583334,2026-01-21,
3.1657474,40.520832,22.583334,2026-01-22,
3.1657474,40.520832,22.583334,2026-01-23,
3.1657474,40.520832,22.583334,2026-01-24,
3.1657474,40.520832,22.583334,2026-01-25,
3.1657474,40.520832,22.583334,2026-01-26,
3.1657474,40.520832,22.583334,2026-01-27,
3.1657474,40.520832,22.583334,2026-01-28,
3.1657474,40.520832,22.583334,2026-01-29,
3.1657474,40.520832,22.583334,2026-01-30,
3.1657474,40.520832,22.583334,2026-01-31,
3.1657474,40.520832,22.583334,2026-02-01,
3.1657474,40.520832,22.583334,2026-02-02,
3.1657474,40.520832,22.583334,2026-02-03,
3.1657474,40.520832,22.583334,2026-02-04,
3.1657474,40.520832,22.625,2026-01-05,
3.1657474,40.520832,22.625,2026-01-06,
3.1657474,40.520832,22.625,2026-01-07,
3.1657474,40.520832,22.625,2026-01-08,
3.1657474,40.520832,22.625,2026-01-09,
3.1657474,40.520832,22.625,2026-01-10,
3.1657474,40.520832,22.625,2026-01-11,
3.1657474,40.520832,22.625,2026-01-12,
3.1657474,40.520832,22.625,2026-01-13,
3.1657474,40.520832,22.625,2026-01-14,
3.1657474,40.520832,22.625,2026-01-15,
3.1657474,40.520832,22.625,2026-01-16,
3.1657474,40.520832,22.625,2026-01-17,
3.1657474,40.520832,22.625,2026-01-18,
3.1657474,40.520832,22.625,2026-01-19,
3.1657474,40.520832,22.625,2026-01-20,
3.1657474,40.520832,22.625,2026-01-21,
3.1657474,40.520832,22.625,2026-01-22,
3.1657474,40.520832,22.625,2026-01-23,
