depth,latitude,longitude,time,chl
3.1657474,40.479168,22.625,2026-01-14,
3.1657474,40.479168,22.625,2026-01-15,
3.1657474,40.479168,22.625,2026-01-16,
3.1657474,40.479168,22.625,2026-01-17,
3.1657474,40.479168,22.625,2026-01-18,
3.1657474,40.479168,22.625,2026-01-19,
3.1657474,40.479168,22.625,2026-01-20,
3.1657474,40.479168,22.666666,2025-12-21,0.6026479
3.1657474,40.479168,22.666666,2025-12-22,1.0219215
3.1657474,40.479168,22.666666,2025-12-23,1.2401097
3.1657474,40.479168,22.666666,2025-12-24,0.99560106
3.1657474,40.479168,22.666666,2025-12-25,0.815199
3.1657474,40.479168,22.666666,2025-12-26,0.69866914
3.1657474,40.479168,22.666666,2025-12-27,0.642827
3.1657474,40.479168,22.666666,2025-12-28,0.61977285
3.1657474,40.479168,22.666666,2025-12-29,1.2597016
3.1657474,40.479168,22.666666,2025-12-30,1.6039889
3.1657474,40.479168,22.666666,2025-12-31,1.2225009
3.1657474,40.479168,22.666666,2026-01-01,0.96940905
3.1657474,40.479168,22.666666,2026-01-02,0.84776866
3.1657474,40.479168,22.666666,2026-01-03,0.7613708
3.1657474,40.479168,22.666666,2026-01-04,0.6947827
3.1657474,40.479168,22.666666,2026-01-05,1.5490576
3.1657474,40.479168,22.666666,2026-01-06,1.8962367
3.1657474,40.479168,22.666666,2026-01-07,1.3672754
3.1657474,40.479168,22.666666,2026-01-08,1.0297366
3.1657474,40.479168,22.666666,2026-01-09,0.83674866
3.1657474,40.479168,22.666666,2026-01-10,0.711013
3.1657474,40.479168,22.666666,2026-01-11,0.6147821
3.1657474,40.479168,22.666666,2026-01-12,1.4105886
3.1657474,40.479168,22.666666,2026-01-13,1.7767552
3.1657474,40.479168,22.666666,2026-01-14,1.3221713
3.1657474,40.479168,22.666666,2026-01-15,1.0319334
3.1657474,40.479168,22.666666,2026-01-16,0.85672945
3.1657474,40.479168,22.666666,2026-01-17,0.7464366
3.1657474,40.479168,22.666666,2026-01-18,0.6817701
3.1657474,40.479168,22.666666,2026-01-19,0.6550658
3.1657474,40.479168,22.666666,2026-01-20,0.6393612
3.1657474,40.479168,22.708334,2025-12-21,0.58441746
3.1657474,40.479168,22.708334,2025-12-22,0.99549603
3.1657474,40.479168,22.708334,2025-12-23,1.2059447
3.1657474,40.479168,22.708334,2025-12-24,0.968853
3.1657474,40.479168,22.708334,2025-12-25,0.79811674
3.1657474,40.479168,22.708334,2025-12-26,0.68369967
3.1657474,40.479168,22.708334,2025-12-27,0.6270798
3.1657474,40.479168,22.708334,2025-12-28,0.60166097
3.1657474,40.479168,22.708334,2025-12-29,1.1712557
3.1657474,40.479168,22.708334,2025-12-30,1.4766213
3.1657474,40.479168,22.708334,2025-12-31,1.1581528
3.1657474,40.479168,22.708334,2026-01-01,0.93584603
3.1657474,40.479168,22.708334,2026-01-02,0.82464737
3.1657474,40.479168,22.708334,2026-01-03,0.7412712
3.1657474,40.479168,22.708334,2026-01-04,0.6770514
3.1657474,40.479168,22.708334,2026-01-05,1.4864266
3.1657474,40.479168,22.708334,2026-01-06,1.818733
3.1657474,40.479168,22.708334,2026-01-07,1.3191644
3.1657474,40.479168,22.708334,2026-01-08,0.99564165
3.1657474,40.479168,22.708334,2026-01-09,0.8138523
3.1657474,40.479168,22.708334,2026-01-10,0.6887514
3.1657474,40.479168,22.708334,2026-01-11,0.59267855
3.1657474,40.479168,22.708334,2026-01-12,1.3615087
3.1657474,40.479168,22.708334,2026-01-13,1.6885765
3.1657474,40.479168,22.708334,2026-01-14,1.2665613
3.1657474,40.479168,22.708334,2026-01-15,0.98771644
3.1657474,40.479168,22.708334,2026-01-16,0.82463795
3.1657474,40.479168,22.708334,2026-01-17,0.72164017
3.1657474,40.479168,22.708334,2026-01-18,0.65681857
3.1657474,40.479168,22.708334,2026-01-19,0.62828845
3.1657474,40.479168,22.708334,2026-01-20,0.61268747
3.1657474,40.479168,22.75,2025-12-21,0.5713599
3.1657474,40.479168,22.75,2025-12-22,0.98087114
3.1657474,40.479168,22.75,2025-12-23,1.185186
3.1657474,40.479168,22.75,2025-12-24,0.95623887
3.1657474,40.479168,22.75,2025-12-25,0.7965825
3.1657474,40.479168,22.75,2025-12-26,0.68641156
3.1657474,40.479168,22.75,2025-12-27,0.613532
3.1657474,40.479168,22.75,2025-12-28,0.58133745
3.1657474,40.479168,22.75,2025-12-29,1.0346615
3.1657474,40.479168,22.75,2025-12-30,1.3167118
3.1657474,40.479168,22.75,2025-12-31,1.0899377
3.1657474,40.479168,22.75,2026-01-01,0.921734
3.1657474,40.479168,22.75,2026-01-02,0.8114503
3.1657474,40.479168,22.75,2026-01-03,0.72769034
3.1657474,40.479168,22.75,2026-01-04,0.6659903
3.1657474,40.479168,22.75,2026-01-05,1.4232795
3.1657474,40.479168,22.75,2026-01-06,1.7452284
3.1657474,40.479168,22.75,2026-01-07,1.289651
3.1657474,40.479168,22.75,2026-01-08,0.98317105
3.1657474,40.479168,22.75,2026-01-09,0.8075879
3.1657474,40.479168,22.75,2026-01-10,0.6817237
3.1657474,40.479168,22.75,2026-01-11,0.58386075
3.1657474,40.479168,22.75,2026-01-12,1.2741085
3.1657474,40.479168,22.75,2026-01-13,1.6077718
3.1657474,40.479168,22.75,2026-01-14,1.211801
3.1657474,40.479168,22.75,2026-01-15,0.9454437
3.1657474,40.479168,22.75,2026-01-16,0.7962608
3.1657474,40.479168,22.75,2026-01-17,0.69656086
3.1657474,40.479168,22.75,2026-01-18,0.627882
3.1657474,40.479168,22.75,2026-01-19,0.5930931
3.1657474,40.479168,22.75,2026-01-20,0.5766352
3.1657474,40.479168,22.791666,2025-12-21,0.56782156
3.1657474,40.479168,22.791666,2025-12-22,0.95770675
3.1657474,40.479168,22.791666,2025-12-23,1.1770205
3.1657474,40.479168,22.791666,2025-12-24,0.9528861
3.1657474,40.479168,22.791666,2025-12-25,0.79231316
3.1657474,40.479168,22.791666,2025-12-26,0.6875932
3.1657474,40.479168,22.791666,2025-12-27,0.61047274
3.1657474,40.479168,22.791666,2025-12-28,0.5673263
3.1657474,40.479168,22.791666,2025-12-29,0.9377082
3.1657474,40.479168,22.791666,2025-12-30,1.210222
3.1657474,40.479168,22.791666,2025-12-31,1.0516353
3.1657474,40.479168,22.791666,2026-01-01,0.9128214
3.1657474,40.479168,22.791666,2026-01-02,0.8045821
3.1657474,40.479168,22.791666,2026-01-03,0.7227876
3.1657474,40.479168,22.791666,2026-01-04,0.66212785
3.1657474,40.479168,22.791666,2026-01-05,1.3620366
3.1657474,40.479168,22.791666,2026-01-06,1.6888313
3.1657474,40.479168,22.791666,2026-01-07,1.2656182
3.1657474,40.479168,22.791666,2026-01-08,0.9808729
3.1657474,40.479168,22.791666,2026-01-09,0.79926234
3.1657474,40.479168,22.791666,2026-01-10,0.67806214
3.1657474,40.479168,22.791666,2026-01-11,0.5851821
3.1657474,40.479168,22.791666,2026-01-12,1.2173985
3.1657474,40.479168,22.791666,2026-01-13,1.5713165
3.1657474,40.479168,22.791666,2026-01-14,1.1905096
3.1657474,40.479168,22.791666,2026-01-15,0.93997526
3.1657474,40.479168,22.791666,2026-01-16,0.7920039
3.1657474,40.479168,22.791666,2026-01-17,0.6852015
3.1657474,40.479168,22.791666,2026-01-18,0.60898095
3.1657474,40.479168,22.791666,2026-01-19,0.5652423
3.1657474,40.479168,22.791666,2026-01-20,0.54425603
3.1657474,40.479168,22.833334,2025-12-21,
3.1657474,40.479168,22.833334,2025-12-22,
3.1657474,40.479168,22.833334,2025-12-23,
3.1657474,40.479168,22.833334,2025-12-24,
3.1657474,40.479168,22.833334,2025-12-25,
3.1657474,40.479168,22.833334,2025-12-26,
3.1657474,40.479168,22.833334,2025-12-27,
3.1657474,40.479168,22.833334,2025-12-28,
3.1657474,40.479168,22.833334,2025-12-29,
3.1657474,40.479168,22.833334,2025-12-30,
3.1657474,40.479168,22.833334,2025-12-31,
3.1657474,40.479168,22.833334,2026-01-01,
3.1657474,40.479168,22.833334,2026-01-02,
3.1657474,40.479168,22.833334,2026-01-03,
3.1657474,40.479168,22.833334,2026-01-04,
3.1657474,40.479168,22.833334,2026-01-05,
3.1657474,40.479168,22.833334,2026-01-06,
3.1657474,40.479168,22.833334,2026-01-07,
3.1657474,40.479168,22.833334,2026-01-08,
3.1657474,40.479168,22.833334,2026-01-09,
3.1657474,40.479168,22.833334,2026-01-10,
3.1657474,40.479168,22.833334,2026-01-11,
3.1657474,40.479168,22.833334,2026-01-12,
3.1657474,40.479168,22.833334,2026-01-13,
3.1657474,40.479168,22.833334,2026-01-14,
3.1657474,40.479168,22.833334,2026-01-15,
3.1657474,40.479168,22.833334,2026-01-16,
3.1657474,40.479168,22.833334,2026-01-17,
3.1657474,40.479168,22.833334,2026-01-18,
3.1657474,40.479168,22.833334,2026-01-19,
3.1657474,40.479168,22.833334,2026-01-20,
3.1657474,40.479168,22.875,2025-12-21,
3.1657474,40.479168,22.875,2025-12-22,
3.1657474,40.479168,22.875,2025-12-23,
3.1657474,40.479168,22.875,2025-12-24,
3.1657474,40.479168,22.875,2025-12-25,
3.1657474,40.479168,22.875,2025-12-26,
3.1657474,40.479168,22.875,2025-12-27,
3.1657474,40.479168,22.875,2025-12-28,
3.1657474,40.479168,22.875,2025-12-29,
3.1657474,40.479168,22.875,2025-12-30,
3.1657474,40.479168,22.875,2025-12-31,
3.1657474,40.479168,22.875,2026-01-01,
3.1657474,40.479168,22.875,2026-01-02,
3.1657474,40.479168,22.875,2026-01-03,
3.1657474,40.479168,22.875,2026-01-04,
3.1657474,40.479168,22.875,2026-01-05,
3.1657474,40.479168,22.875,2026-01-06,
3.1657474,40.479168,22.875,2026-01-07,
3.1657474,40.479168,22.875,2026-01-08,
3.1657474,40.479168,22.875,2026-01-09,
3.1657474,40.479168,22.875,2026-01-10,
3.1657474,40.479168,22.875,2026-01-11,
3.1657474,40.479168,22.875,2026-01-12,
3.1657474,40.479168,22.875,2026-01-13,
3.1657474,40.479168,22.875,2026-01-14,
3.1657474,40.479168,22.875,2026-01-15,
3.1657474,40.479168,22.875,2026-01-16,
3.1657474,40.479168,22.875,2026-01-17,
3.1657474,40.479168,22.875,2026-01-18,
3.1657474,40.479168,22.875,2026-01-19,
3.1657474,40.479168,22.875,2026-01-20,
3.1657474,40.479168,22.916666,2025-12-21,
3.1657474,40.479168,22.916666,2025-12-22,
3.1657474,40.479168,22.916666,2025-12-23,
3.1657474,40.479168,22.916666,2025-12-24,
3.1657474,40.479168,22.916666,2025-12-25,
3.1657474,40.479168,22.916666,2025-12-26,
3.1657474,40.479168,22.916666,2025-12-27,
3.1657474,40.479168,22.916666,2025-12-28,
3.1657474,40.479168,22.916666,2025-12-29,
3.1657474,40.479168,22.916666,2025-12-30,
3.1657474,40.479168,22.916666,2025-12-31,
3.1657474,40.479168,22.916666,2026-01-01,
3.1657474,40.479168,22.916666,2026-01-02,
3.1657474,40.479168,22.916666,2026-01-03,
3.1657474,40.479168,22.916666,2026-01-04,
3.1657474,40.479168,22.916666,2026-01-05,
3.1657474,40.479168,22.916666,2026-01-06,
3.1657474,40.479168,22.916666,2026-01-07,
3.1657474,40.479168,22.916666,2026-01-08,
3.1657474,40.479168,22.916666,2026-01-09,
3.1657474,40.479168,22.916666,2026-01-10,
3.1657474,40.479168,22.916666,2026-01-11,
3.1657474,40.479168,22.916666,2026-01-12,
3.1657474,40.479168,22.916666,2026-01-13,
3.1657474,40.479168,22.916666,2026-01-14,
3.1657474,40.479168,22.916666,2026-01-15,
3.1657474,40.479168,22.916666,2026-01-16,
3.1657474,40.479168,22.916666,2026-01-17,
3.1657474,40.479168,22.916666,2026-01-18,
3.1657474,40.479168,22.916666,2026-01-19,
3.1657474,40.479168,22.916666,2026-01-20,
3.1657474,40.479168,22.958334,2025-12-21,
3.1657474,40.479168,22.958334,2025-12-22,
3.1657474,40.479168,22.958334,2025-12-23,
3.1657474,40.479168,22.958334,2025-12-24,
3.1657474,40.479168,22.958334,2025-12-25,
3.1657474,40.479168,22.958334,2025-12-26,
3.1657474,40.479168,22.958334,2025-12-27,
3.1657474,40.479168,22.958334,2025-12-28,
3.1657474,40.479168,22.958334,2025-12-29,
3.1657474,40.479168,22.958334,2025-12-30,
3.1657474,40.479168,22.958334,2025-12-31,
3.1657474,40.479168,22.958334,2026-01-01,
3.1657474,40.479168,22.958334,2026-01-02,
3.1657474,40.479168,22.958334,2026-01-03,
3.1657474,40.479168,22.958334,2026-01-04,
3.1657474,40.479168,22.958334,2026-01-05,
3.1657474,40.479168,22.958334,2026-01-06,
3.1657474,40.479168,22.958334,2026-01-07,
3.1657474,40.479168,22.958334,2026-01-08,
3.1657474,40.479168,22.958334,2026-01-09,
3.1657474,40.479168,22.958334,2026-01-10,
3.1657474,40.479168,22.958334,2026-01-11,
3.1657474,40.479168,22.958334,2026-01-12,
3.1657474,40.479168,22.958334,2026-01-13,
3.1657474,40.479168,22.958334,2026-01-14,
3.1657474,40.479168,22.958334,2026-01-15,
3.1657474,40.479168,22.958334,2026-01-16,
3.1657474,40.479168,22.958334,2026-01-17,
3.1657474,40.479168,22.958334,2026-01-18,
3.1657474,40.479168,22.958334,2026-01-19,
3.1657474,40.479168,22.958334,2026-01-20,
3.1657474,40.479168,23.0,2025-12-21,
3.1657474,40.479168,23.0,2025-12-22,
3.1657474,40.479168,23.0,2025-12-23,
3.1657474,40.479168,23.0,2025-12-24,
3.1657474,40.479168,23.0,2025-12-25,
3.1657474,40.479168,23.0,2025-12-26,
3.1657474,40.479168,23.0,2025-12-27,
3.1657474,40.479168,23.0,2025-12-28,
3.1657474,40.479168,23.0,2025-12-29,
3.1657474,40.479168,23.0,2025-12-30,
3.1657474,40.479168,23.0,2025-12-31,
3.1657474,40.479168,23.0,2026-01-01,
3.1657474,40.479168,23.0,2026-01-02,
3.1657474,40.479168,23.0,2026-01-03,
3.1657474,40.479168,23.0,2026-01-04,
3.1657474,40.479168,23.0,2026-01-05,
3.1657474,40.479168,23.0,2026-01-06,
3.1657474,40.479168,23.0,2026-01-07,
3.1657474,40.479168,23.0,2026-01-08,
3.1657474,40.479168,23.0,2026-01-09,
3.1657474,40.479168,23.0,2026-01-10,
3.1657474,40.479168,23.0,2026-01-11,
3.1657474,40.479168,23.0,2026-01-12,
3.1657474,40.479168,23.0,2026-01-13,
3.1657474,40.479168,23.0,2026-01-14,
3.1657474,40.479168,23.0,2026-01-15,
3.1657474,40.479168,23.0,2026-01-16,
3.1657474,40.479168,23.0,2026-01-17,
3.1657474,40.479168,23.0,2026-01-18,
3.1657474,40.479168,23.0,2026-01-19,
3.1657474,40.479168,23.0,2026-01-20,
3.1657474,40.520832,22.5,2025-12-21,
3.1657474,40.520832,22.5,2025-12-22,
3.1657474,40.520832,22.5,2025-12-23,
3.1657474,40.520832,22.5,2025-12-24,
3.1657474,40.520832,22.5,2025-12-25,
3.1657474,40.520832,22.5,2025-12-26,
3.1657474,40.520832,22.5,2025-12-27,
3.1657474,40.520832,22.5,2025-12-28,
3.1657474,40.520832,22.5,2025-12-29,
3.1657474,40.520832,22.5,2025-12-30,
3.1657474,40.520832,22.5,2025-12-31,
3.1657474,40.520832,22.5,2026-01-01,
3.1657474,40.520832,22.5,2026-01-02,
3.1657474,40.520832,22.5,2026-01-03,
3.1657474,40.520832,22.5,2026-01-04,
3.1657474,40.520832,22.5,2026-01-05,
3.1657474,40.520832,22.5,2026-01-06,
3.1657474,40.520832,22.5,2026-01-07,
3.1657474,40.520832,22.5,2026-01-08,
3.1657474,40.520832,22.5,2026-01-09,
3.1657474,40.520832,22.5,2026-01-10,
3.1657474,40.520832,22.5,2026-01-11,
3.1657474,40.520832,22.5,2026-01-12,
3.1657474,40.520832,22.5,2026-01-13,
3.1657474,40.520832,22.5,2026-01-14,
3.1657474,40.520832,22.5,2026-01-15,
3.1657474,40.520832,22.5,2026-01-16,
3.1657474,40.520832,22.5,2026-01-17,
3.1657474,40.520832,22.5,2026-01-18,
3.1657474,40.520832,22.5,2026-01-19,
3.1657474,40.520832,22.5,2026-01-20,
3.1657474,40.520832,22.541666,2025-12-21,
3.1657474,40.520832,22.541666,2025-12-22,
3.1657474,40.520832,22.541666,2025-12-23,
3.1657474,40.520832,22.541666,2025-12-24,
3.1657474,40.520832,22.541666,2025-12-25,
3.1657474,40.520832,22.541666,2025-12-26,
3.1657474,40.520832,22.541666,2025-12-27,
3.1657474,40.520832,22.541666,2025-12-28,
3.1657474,40.520832,22.541666,2025-12-29,
3.1657474,40.520832,22.541666,2025-12-30,
3.1657474,40.520832,22.541666,2025-12-31,
3.1657474,40.520832,22.541666,2026-01-01,
3.1657474,40.520832,22.541666,2026-01-02,
3.1657474,40.520832,22.541666,2026-01-03,
3.1657474,40.520832,22.541666,2026-01-04,
3.1657474,40.520832,22.541666,2026-01-05,
3.1657474,40.520832,22.541666,2026-01-06,
3.1657474,40.520832,22.541666,2026-01-07,
3.1657474,40.520832,22.541666,2026-01-08,
3.1657474,40.520832,22.541666,2026-01-09,
3.1657474,40.520832,22.541666,2026-01-10,
3.1657474,40.520832,22.541666,2026-01-11,
3.1657474,40.520832,22.541666,2026-01-12,
3.1657474,40.520832,22.541666,2026-01-13,
3.1657474,40.520832,22.541666,2026-01-14,
3.1657474,40.520832,22.541666,2026-01-15,
3.1657474,40.520832,22.541666,2026-01-16,
3.1657474,40.520832,22.541666,2026-01-17,
3.1657474,40.520832,22.541666,2026-01-18,
3.1657474,40.520832,22.541666,2026-01-19,
3.1657474,40.520832,22.541666,2026-01-20,
3.1657474,40.520832,22.583334,2025-12-21,
3.1657474,40.520832,22.583334,2025-12-22,
3.1657474,40.520832,22.583334,2025-12-23,
3.1657474,40.520832,22.583334,2025-12-24,
3.1657474,40.520832,22.583334,2025-12-25,
3.1657474,40.520832,22.583334,2025-12-26,
3.1657474,40.520832,22.583334,2025-12-27,
3.1657474,40.520832,22.583334,2025-12-28,
3.1657474,40.520832,22.583334,2025-12-29,
3.1657474,40.520832,22.583334,2025-12-30,
3.1657474,40.520832,22.583334,2025-12-31,
3.1657474,40.520832,22.583334,2026-01-01,
3.1657474,40.520832,22.583334,2026-01-02,
3.1657474,40.520832,22.583334,2026-01-03,
3.1657474,40.520832,22.583334,2026-01-04,
3.1657474,40.520832,22.583334,2026-01-05,
3.1657474,40.520832,22.583334,2026-01-06,
3.1657474,40.520832,22.583334,2026-01-07,
3.1657474,40.520832,22.583334,2026-01-08,
3.1657474,40.520832,22.583334,2026-01-09,
3.1657474,40.520832,22.583334,2026-01-10,
3.1657474,40.520832,22.583334,2026-01-11,
3.1657474,40.520832,22.583334,2026-01-12,
3.1657474,40.520832,22.583334,2026-01-13,
3.1657474,40.520832,22.583334,2026-01-14,
3.1657474,40.520832,22.583334,2026-01-15,
3.1657474,40.520832,22.583334,2026-01-16,
3.1657474,40.520832,22.583334,2026-01-17,
3.1657474,40.520832,22.583334,2026-01-18,
3.1657474,40.520832,22.583334,2026-01-19,
3.1657474,40.520832,22.583334,2026-01-20,
3.1657474,40.520832,22.625,2025-12-21,
3.1657474,40.520832,22.625,2025-12-22,
3.1657474,40.520832,22.625,2025-12-23,
3.1657474,40.520832,22.625,2025-12-24,
3.1657474,40.520832,22.625,2025-12-25,
3.1657474,40.520832,22.625,2025-12-26,
3.1657474,40.520832,22.625,2025-12-27,
3.1657474,40.520832,22.625,2025-12-28,
3.1657474,40.520832,22.625,2025-12-29,
3.1657474,40.520832,22.625,2025-12-30,
3.1657474,40.520832,22.625,2025-12-31,
3.1657474,40.520832,22.625,2026-01-01,
3.1657474,40.520832,22.625,2026-01-02,
3.1657474,40.520832,22.625,2026-01-03,
3.1657474,40.520832,22.625,2026-01-04,
3.1657474,40.520832,22.625,2026-01-05,
3.1657474,40.520832,22.625,2026-01-06,
3.1657474,40.520832,22.625,2026-01-07,
3.1657474,40.520832,22.625,2026-01-08,
3.1657474,40.520832,22.625,2026-01-09,
3.1657474,40.520832,22.625,2026-01-10,
3.1657474,40.520832,22.625,2026-01-11,
3.1657474,40.520832,22.625,2026-01-12,
3.1657474,40.520832,22.625,2026-01-13,
3.1657474,40.520832,22.625,2026-01-14,
3.1657474,40.520832,22.625,2026-01-15,
3.1657474,40.520832,22.625,2026-01-16,
3.1657474,40.520832,22.625,2026-01-17,
3.1657474,40.520832,22.625,2026-01-18,
3.1657474,40.520832,22.625,2026-01-19,
3.1657474,40.520832,22.625,2026-01-20,
3.1657474,40.520832,22.666666,2025-12-21,
3.1657474,40.520832,22.666666,2025-12-22,
3.1657474,40.520832,22.666666,2025-12-23,
3.1657474,40.520832,22.666666,2025-12-24,
3.1657474,40.520832,22.666666,2025-12-25,
3.1657474,40.520832,22.666666,2025-12-26,
3.1657474,40.520832,22.666666,2025-12-27,
3.1657474,40.520832,22.666666,2025-12-28,
3.1657474,40.520832,22.666666,2025-12-29,
3.1657474,40.520832,22.666666,2025-12-30,
3.1657474,40.520832,22.666666,2025-12-31,
3.1657474,40.520832,22.666666,2026-01-01,
3.1657474,40.520832,22.666666,2026-01-02,
3.1657474,40.520832,22.666666,2026-01-03,
3.1657474,40.520832,22.666666,2026-01-04,
3.1657474,40.520832,22.666666,2026-01-05,
3.1657474,40.520832,22.666666,2026-01-06,
3.1657474,40.520832,22.666666,2026-01-07,
3.1657474,40.520832,22.666666,2026-01-08,
3.1657474,40.520832,22.666666,2026-01-09,
3.1657474,40.520832,22.666666,2026-01-10,
3.1657474,40.520832,22.666666,2026-01-11,
3.1657474,40.520832,22.666666,2026-01-12,
3.1657474,40.520832,22.666666,2026-01-13,
3.1657474,40.520832,22.666666,2026-01-14,
3.1657474,40.520832,22.666666,2026-01-15,
3.1657474,40.520832,22.666666,2026-01-16,
3.1657474,40.520832,22.666666,2026-01-17,
3.1657474,40.520832,22.666666,2026-01-18,
3.1657474,40.520832,22.666666,2026-01-19,
3.1657474,40.520832,22.666666,2026-01-20,
3.1657474,40.520832,22.708334,2025-12-21,
3.1657474,40.520832,22.708334,2025-12-22,
3.1657474,40.520832,22.708334,2025-12-23,
3.1657474,40.520832,22.708334,2025-12-24,
3.1657474,40.520832,22.708334,2025-12-25,
3.1657474,40.520832,22.708334,2025-12-26,
3.1657474,40.520832,22.708334,2025-12-27,
3.1657474,40.520832,22.708334,2025-12-28,
3.1657474,40.520832,22.708334,2025-12-29,
3.1657474,40.520832,22.708334,2025-12-30,
3.1657474,40.520832,22.708334,2025-12-31,
3.1657474,40.520832,22.708334,2026-01-01,
3.1657474,40.520832,22.708334,2026-01-02,
3.1657474,40.520832,22.708334,2026-01-03,
3.1657474,40.520832,22.708334,2026-01-04,
3.1657474,40.520832,22.708334,2026-01-05,
3.1657474,40.520832,22.708334,2026-01-06,
3.1657474,40.520832,22.708334,2026-01-07,
3.1657474,40.520832,22.708334,2026-01-08,
3.1657474,40.520832,22.708334,2026-01-09,
3.1657474,40.520832,22.708334,2026-01-10,
3.1657474,40.520832,22.708334,2026-01-11,
3.1657474,40.520832,22.708334,2026-01-12,
3.1657474,40.520832,22.708334,2026-01-13,
3.1657474,40.520832,22.708334,2026-01-14,
3.1657474,40.520832,22.708334,2026-01-15,
3.1657474,40.520832,22.708334,2026-01-16,
3.1657474,40.520832,22.708334,2026-01-17,
3.1657474,40.520832,22.708334,2026-01-18,
3.1657474,40.520832,22.708334,2026-01-19,
3.1657474,40.520832,22.708334,2026-01-20,
3.1657474,40.520832,22.75,2025-12-21,
3.1657474,40.520832,22.75,2025-12-22,
3.1657474,40.520832,22.75,2025-12-23,
3.1657474,40.520832,22.75,2025-12-24,
3.1657474,40.520832,22.75,2025-12-25,
3.1657474,40.520832,22.75,2025-12-26,
3.1657474,40.520832,22.75,2025-12-27,
3.1657474,40.520832,22.75,2025-12-28,
3.1657474,40.520832,22.75,2025-12-29,
3.1657474,40.520832,22.75,2025-12-30,
3.1657474,40.520832,22.75,2025-12-31,
3.1657474,40.520832,22.75,2026-01-01,
3.1657474,40.520832,22.75,2026-01-02,
3.1657474,40.520832,22.75,2026-01-03,
3.1657474,40.520832,22.75,2026-01-04,
3.1657474,40.520832,22.75,2026-01-05,
3.1657474,40.520832,22.75,2026-01-06,
3.1657474,40.520832,22.75,2026-01-07,
3.1657474,40.520832,22.75,2026-01-08,
3.1657474,40.520832,22.75,2026-01-09,
3.1657474,40.520832,22.75,2026-01-10,
3.1657474,40.520832,22.75,2026-01-11,
3.1657474,40.520832,22.75,2026-01-12,
3.1657474,40.520832,22.75,2026-01-13,
3.1657474,40.520832,22.75,2026-01-14,
3.1657474,40.520832,22.75,2026-01-15,
3.1657474,40.520832,22.75,2026-01-16,
3.1657474,40.520832,22.75,2026-01-17,
3.1657474,40.520832,22.75,2026-01-18,
3.1657474,40.520832,22.75,2026-01-19,
3.1657474,40.520832,22.75,2026-01-20,
3.1657474,40.520832,22.791666,2025-12-21,
3.1657474,40.520832,22.791666,2025-12-22,
3.1657474,40.520832,22.791666,2025-12-23,
3.1657474,40.520832,22.791666,2025-12-24,
3.1657474,40.520832,22.791666,2025-12-25,
3.1657474,40.520832,22.791666,2025-12-26,
3.1657474,40.520832,22.791666,2025-12-27,
3.1657474,40.520832,22.791666,2025-12-28,
