depth,latitude,longitude,time,thetao
3.1657474,40.479168,22.625,2025-12-21,
3.1657474,40.479168,22.625,2025-12-22,
3.1657474,40.479168,22.625,2025-12-23,
3.1657474,40.479168,22.625,2025-12-24,
3.1657474,40.479168,22.625,2025-12-25,
3.1657474,40.479168,22.625,2025-12-26,
3.1657474,40.479168,22.625,2025-12-27,
3.1657474,40.479168,22.625,2025-12-28,
3.1657474,40.479168,22.625,2025-12-29,
3.1657474,40.479168,22.625,2025-12-30,
3.1657474,40.479168,22.625,2025-12-31,
3.1657474,40.479168,22.625,2026-01-01,
3.1657474,40.479168,22.625,2026-01-02,
3.1657474,40.479168,22.625,2026-01-03,
3.1657474,40.479168,22.625,2026-01-04,
3.1657474,40.479168,22.625,2026-01-05,
3.1657474,40.479168,22.666666,2025-12-06,18.72011
3.1657474,40.479168,22.666666,2025-12-07,18.631907
3.1657474,40.479168,22.666666,2025-12-08,18.515911
3.1657474,40.479168,22.666666,2025-12-09,18.276678
3.1657474,40.479168,22.666666,2025-12-10,18.238811
3.1657474,40.479168,22.666666,2025-12-11,18.13453
3.1657474,40.479168,22.666666,2025-12-12,18.268547
3.1657474,40.479168,22.666666,2025-12-13,18.75246
3.1657474,40.479168,22.666666,2025-12-14,17.006262
3.1657474,40.479168,22.666666,2025-12-15,16.896214
3.1657474,40.479168,22.666666,2025-12-16,17.357727
3.1657474,40.479168,22.666666,2025-12-17,17.296124
3.1657474,40.479168,22.666666,2025-12-18,17.074821
3.1657474,40.479168,22.666666,2025-12-19,16.88656
3.1657474,40.479168,22.666666,2025-12-20,16.705675
3.1657474,40.479168,22.666666,2025-12-21,16.52059
3.1657474,40.479168,22.666666,2025-12-22,16.416218
3.1657474,40.479168,22.666666,2025-12-23,16.385283
3.1657474,40.479168,22.666666,2025-12-24,16.106812
3.1657474,40.479168,22.666666,2025-12-25,16.509394
3.1657474,40.479168,22.666666,2025-12-26,16.176876
3.1657474,40.479168,22.666666,2025-12-27,16.247578
3.1657474,40.479168,22.666666,2025-12-28,16.121243
3.1657474,40.479168,22.666666,2025-12-29,15.789685
3.1657474,40.479168,22.666666,2025-12-30,15.4139805
3.1657474,40.479168,22.666666,2025-12-31,14.944237
3.1657474,40.479168,22.666666,2026-01-01,14.539213
3.1657474,40.479168,22.666666,2026-01-02,14.296687
3.1657474,40.479168,22.666666,2026-01-03,14.38007
3.1657474,40.479168,22.666666,2026-01-04,14.792852
3.1657474,40.479168,22.666666,2026-01-05,14.66605
3.1657474,40.479168,22.708334,2025-12-06,18.963758
3.1657474,40.479168,22.708334,2025-12-07,18.919456
3.1657474,40.479168,22.708334,2025-12-08,18.785143
3.1657474,40.479168,22.708334,2025-12-09,18.586115
3.1657474,40.479168,22.708334,2025-12-10,18.713701
3.1657474,40.479168,22.708334,2025-12-11,18.6903
3.1657474,40.479168,22.708334,2025-12-12,18.700657
3.1657474,40.479168,22.708334,2025-12-13,18.890379
3.1657474,40.479168,22.708334,2025-12-14,18.576704
3.1657474,40.479168,22.708334,2025-12-15,18.273392
3.1657474,40.479168,22.708334,2025-12-16,18.185879
3.1657474,40.479168,22.708334,2025-12-17,18.238712
3.1657474,40.479168,22.708334,2025-12-18,17.979195
3.1657474,40.479168,22.708334,2025-12-19,17.758507
3.1657474,40.479168,22.708334,2025-12-20,17.495377
3.1657474,40.479168,22.708334,2025-12-21,17.270796
3.1657474,40.479168,22.708334,2025-12-22,17.121464
3.1657474,40.479168,22.708334,2025-12-23,16.949444
3.1657474,40.479168,22.708334,2025-12-24,16.505499
3.1657474,40.479168,22.708334,2025-12-25,16.667955
3.1657474,40.479168,22.708334,2025-12-26,16.412918
3.1657474,40.479168,22.708334,2025-12-27,16.387892
3.1657474,40.479168,22.708334,2025-12-28,16.264807
3.1657474,40.479168,22.708334,2025-12-29,16.045115
3.1657474,40.479168,22.708334,2025-12-30,15.778488
3.1657474,40.479168,22.708334,2025-12-31,15.547037
3.1657474,40.479168,22.708334,2026-01-01,15.19061
3.1657474,40.479168,22.708334,2026-01-02,14.808015
3.1657474,40.479168,22.708334,2026-01-03,14.788678
3.1657474,40.479168,22.708334,2026-01-04,15.03892
3.1657474,40.479168,22.708334,2026-01-05,14.9192915
3.1657474,40.479168,22.75,2025-12-06,18.964287
3.1657474,40.479168,22.75,2025-12-07,19.093004
3.1657474,40.479168,22.75,2025-12-08,19.133598
3.1657474,40.479168,22.75,2025-12-09,18.9328
3.1657474,40.479168,22.75,2025-12-10,18.955727
3.1657474,40.479168,22.75,2025-12-11,19.025963
3.1657474,40.479168,22.75,2025-12-12,19.036448
3.1657474,40.479168,22.75,2025-12-13,18.897371
3.1657474,40.479168,22.75,2025-12-14,18.674229
3.1657474,40.479168,22.75,2025-12-15,18.437984
3.1657474,40.479168,22.75,2025-12-16,18.03387
3.1657474,40.479168,22.75,2025-12-17,17.87555
3.1657474,40.479168,22.75,2025-12-18,17.68659
3.1657474,40.479168,22.75,2025-12-19,17.649849
3.1657474,40.479168,22.75,2025-12-20,17.29136
3.1657474,40.479168,22.75,2025-12-21,16.273096
3.1657474,40.479168,22.75,2025-12-22,16.499657
3.1657474,40.479168,22.75,2025-12-23,16.031605
3.1657474,40.479168,22.75,2025-12-24,16.091839
3.1657474,40.479168,22.75,2025-12-25,16.54224
3.1657474,40.479168,22.75,2025-12-26,16.54746
3.1657474,40.479168,22.75,2025-12-27,16.499468
3.1657474,40.479168,22.75,2025-12-28,16.270939
3.1657474,40.479168,22.75,2025-12-29,15.832583
3.1657474,40.479168,22.75,2025-12-30,15.871671
3.1657474,40.479168,22.75,2025-12-31,14.511523
3.1657474,40.479168,22.75,2026-01-01,14.2936
3.1657474,40.479168,22.75,2026-01-02,14.393619
3.1657474,40.479168,22.75,2026-01-03,14.28106
3.1657474,40.479168,22.75,2026-01-04,14.683382
3.1657474,40.479168,22.75,2026-01-05,14.488179
3.1657474,40.479168,22.791666,2025-12-06,19.186743
3.1657474,40.479168,22.791666,2025-12-07,19.192038
3.1657474,40.479168,22.791666,2025-12-08,19.298246
3.1657474,40.479168,22.791666,2025-12-09,19.174692
3.1657474,40.479168,22.791666,2025-12-10,19.072214
3.1657474,40.479168,22.791666,2025-12-11,19.138966
3.1657474,40.479168,22.791666,2025-12-12,19.16407
3.1657474,40.479168,22.791666,2025-12-13,18.516994
3.1657474,40.479168,22.791666,2025-12-14,18.078764
3.1657474,40.479168,22.791666,2025-12-15,18.206377
3.1657474,40.479168,22.791666,2025-12-16,18.015087
3.1657474,40.479168,22.791666,2025-12-17,17.826067
3.1657474,40.479168,22.791666,2025-12-18,17.611671
3.1657474,40.479168,22.791666,2025-12-19,17.379923
3.1657474,40.479168,22.791666,2025-12-20,17.189434
3.1657474,40.479168,22.791666,2025-12-21,16.940657
3.1657474,40.479168,22.791666,2025-12-22,16.701721
3.1657474,40.479168,22.791666,2025-12-23,16.534506
3.1657474,40.479168,22.791666,2025-12-24,16.291908
3.1657474,40.479168,22.791666,2025-12-25,16.371817
3.1657474,40.479168,22.791666,2025-12-26,16.401728
3.1657474,40.479168,22.791666,2025-12-27,16.241442
3.1657474,40.479168,22.791666,2025-12-28,16.078346
3.1657474,40.479168,22.791666,2025-12-29,15.788648
3.1657474,40.479168,22.791666,2025-12-30,15.675968
3.1657474,40.479168,22.791666,2025-12-31,15.311126
3.1657474,40.479168,22.791666,2026-01-01,14.855422
3.1657474,40.479168,22.791666,2026-01-02,14.6944685
3.1657474,40.479168,22.791666,2026-01-03,14.445816
3.1657474,40.479168,22.791666,2026-01-04,14.14618
3.1657474,40.479168,22.791666,2026-01-05,14.355888
3.1657474,40.479168,22.833334,2025-12-06,
3.1657474,40.479168,22.833334,2025-12-07,
3.1657474,40.479168,22.833334,2025-12-08,
3.1657474,40.479168,22.833334,2025-12-09,
3.1657474,40.479168,22.833334,2025-12-10,
3.1657474,40.479168,22.833334,2025-12-11,
3.1657474,40.479168,22.833334,2025-12-12,
3.1657474,40.479168,22.833334,2025-12-13,
3.1657474,40.479168,22.833334,2025-12-14,
3.1657474,40.479168,22.833334,2025-12-15,
3.1657474,40.479168,22.833334,2025-12-16,
3.1657474,40.479168,22.833334,2025-12-17,
3.1657474,40.479168,22.833334,2025-12-18,
3.1657474,40.479168,22.833334,2025-12-19,
3.1657474,40.479168,22.833334,2025-12-20,
3.1657474,40.479168,22.833334,2025-12-21,
3.1657474,40.479168,22.833334,2025-12-22,
3.1657474,40.479168,22.833334,2025-12-23,
3.1657474,40.479168,22.833334,2025-12-24,
3.1657474,40.479168,22.833334,2025-12-25,
3.1657474,40.479168,22.833334,2025-12-26,
3.1657474,40.479168,22.833334,2025-12-27,
3.1657474,40.479168,22.833334,2025-12-28,
3.1657474,40.479168,22.833334,2025-12-29,
3.1657474,40.479168,22.833334,2025-12-30,
3.1657474,40.479168,22.833334,2025-12-31,
3.1657474,40.479168,22.833334,2026-01-01,
3.1657474,40.479168,22.833334,2026-01-02,
3.1657474,40.479168,22.833334,2026-01-03,
3.1657474,40.479168,22.833334,2026-01-04,
3.1657474,40.479168,22.833334,2026-01-05,
3.1657474,40.479168,22.875,2025-12-06,
3.1657474,40.479168,22.875,2025-12-07,
3.1657474,40.479168,22.875,2025-12-08,
3.1657474,40.479168,22.875,2025-12-09,
3.1657474,40.479168,22.875,2025-12-10,
3.1657474,40.479168,22.875,2025-12-11,
3.1657474,40.479168,22.875,2025-12-12,
3.1657474,40.479168,22.875,2025-12-13,
3.1657474,40.479168,22.875,2025-12-14,
3.1657474,40.479168,22.875,2025-12-15,
3.1657474,40.479168,22.875,2025-12-16,
3.1657474,40.479168,22.875,2025-12-17,
3.1657474,40.479168,22.875,2025-12-18,
3.1657474,40.479168,22.875,2025-12-19,
3.1657474,40.479168,22.875,2025-12-20,
3.1657474,40.479168,22.875,2025-12-21,
3.1657474,40.479168,22.875,2025-12-22,
3.1657474,40.479168,22.875,2025-12-23,
3.1657474,40.479168,22.875,2025-12-24,
3.1657474,40.479168,22.875,2025-12-25,
3.1657474,40.479168,22.875,2025-12-26,
3.1657474,40.479168,22.875,2025-12-27,
3.1657474,40.479168,22.875,2025-12-28,
3.1657474,40.479168,22.875,2025-12-29,
3.1657474,40.479168,22.875,2025-12-30,
3.1657474,40.479168,22.875,2025-12-31,
3.1657474,40.479168,22.875,2026-01-01,
3.1657474,40.479168,22.875,2026-01-02,
3.1657474,40.479168,22.875,2026-01-03,
3.1657474,40.479168,22.875,2026-01-04,
3.1657474,40.479168,22.875,2026-01-05,
3.1657474,40.479168,22.916666,2025-12-06,
3.1657474,40.479168,22.916666,2025-12-07,
3.1657474,40.479168,22.916666,2025-12-08,
3.1657474,40.479168,22.916666,2025-12-09,
3.1657474,40.479168,22.916666,2025-12-10,
3.1657474,40.479168,22.916666,2025-12-11,
3.1657474,40.479168,22.916666,2025-12-12,
3.1657474,40.479168,22.916666,2025-12-13,
3.1657474,40.479168,22.916666,2025-12-14,
3.1657474,40.479168,22.916666,2025-12-15,
3.1657474,40.479168,22.916666,2025-12-16,
3.1657474,40.479168,22.916666,2025-12-17,
3.1657474,40.479168,22.916666,2025-12-18,
3.1657474,40.479168,22.916666,2025-12-19,
3.1657474,40.479168,22.916666,2025-12-20,
3.1657474,40.479168,22.916666,2025-12-21,
3.1657474,40.479168,22.916666,2025-12-22,
3.1657474,40.479168,22.916666,2025-12-23,
3.1657474,40.479168,22.916666,2025-12-24,
3.1657474,40.479168,22.916666,2025-12-25,
3.1657474,40.479168,22.916666,2025-12-26,
3.1657474,40.479168,22.916666,2025-12-27,
3.1657474,40.479168,22.916666,2025-12-28,
3.1657474,40.479168,22.916666,2025-12-29,
3.1657474,40.479168,22.916666,2025-12-30,
3.1657474,40.479168,22.916666,2025-12-31,
3.1657474,40.479168,22.916666,2026-01-01,
3.1657474,40.479168,22.916666,2026-01-02,
3.1657474,40.479168,22.916666,2026-01-03,
3.1657474,40.479168,22.916666,2026-01-04,
3.1657474,40.479168,22.916666,2026-01-05,
3.1657474,40.479168,22.958334,2025-12-06,
3.1657474,40.479168,22.958334,2025-12-07,
3.1657474,40.479168,22.958334,2025-12-08,
3.1657474,40.479168,22.958334,2025-12-09,
3.1657474,40.479168,22.958334,2025-12-10,
3.1657474,40.479168,22.958334,2025-12-11,
3.1657474,40.479168,22.958334,2025-12-12,
3.1657474,40.479168,22.958334,2025-12-13,
3.1657474,40.479168,22.958334,2025-12-14,
3.1657474,40.479168,22.958334,2025-12-15,
3.1657474,40.479168,22.958334,2025-12-16,
3.1657474,40.479168,22.958334,2025-12-17,
3.1657474,40.479168,22.958334,2025-12-18,
3.1657474,40.479168,22.958334,2025-12-19,
3.1657474,40.479168,22.958334,2025-12-20,
3.1657474,40.479168,22.958334,2025-12-21,
3.1657474,40.479168,22.958334,2025-12-22,
3.1657474,40.479168,22.958334,2025-12-23,
3.1657474,40.479168,22.958334,2025-12-24,
3.1657474,40.479168,22.958334,2025-12-25,
3.1657474,40.479168,22.958334,2025-12-26,
3.1657474,40.479168,22.958334,2025-12-27,
3.1657474,40.479168,22.958334,2025-12-28,
3.1657474,40.479168,22.958334,2025-12-29,
3.1657474,40.479168,22.958334,2025-12-30,
3.1657474,40.479168,22.958334,2025-12-31,
3.1657474,40.479168,22.958334,2026-01-01,
3.1657474,40.479168,22.958334,2026-01-02,
3.1657474,40.479168,22.958334,2026-01-03,
3.1657474,40.479168,22.958334,2026-01-04,
3.1657474,40.479168,22.958334,2026-01-05,
3.1657474,40.479168,23.0,2025-12-06,
3.1657474,40.479168,23.0,2025-12-07,
3.1657474,40.479168,23.0,2025-12-08,
3.1657474,40.479168,23.0,2025-12-09,
3.1657474,40.479168,23.0,2025-12-10,
3.1657474,40.479168,23.0,2025-12-11,
3.1657474,40.479168,23.0,2025-12-12,
3.1657474,40.479168,23.0,2025-12-13,
3.1657474,40.479168,23.0,2025-12-14,
3.1657474,40.479168,23.0,2025-12-15,
3.1657474,40.479168,23.0,2025-12-16,
3.1657474,40.479168,23.0,2025-12-17,
3.1657474,40.479168,23.0,2025-12-18,
3.1657474,40.479168,23.0,2025-12-19,
3.1657474,40.479168,23.0,2025-12-20,
3.1657474,40.479168,23.0,2025-12-21,
3.1657474,40.479168,23.0,2025-12-22,
3.1657474,40.479168,23.0,2025-12-23,
3.1657474,40.479168,23.0,2025-12-24,
3.1657474,40.479168,23.0,2025-12-25,
3.1657474,40.479168,23.0,2025-12-26,
3.1657474,40.479168,23.0,2025-12-27,
3.1657474,40.479168,23.0,2025-12-28,
3.1657474,40.479168,23.0,2025-12-29,
3.1657474,40.479168,23.0,2025-12-30,
3.1657474,40.479168,23.0,2025-12-31,
3.1657474,40.479168,23.0,2026-01-01,
3.1657474,40.479168,23.0,2026-01-02,
3.1657474,40.479168,23.0,2026-01-03,
3.1657474,40.479168,23.0,2026-01-04,
3.1657474,40.479168,23.0,2026-01-05,
3.1657474,40.520832,22.5,2025-12-06,
3.1657474,40.520832,22.5,2025-12-07,
3.1657474,40.520832,22.5,2025-12-08,
3.1657474,40.520832,22.5,2025-12-09,
3.1657474,40.520832,22.5,2025-12-10,
3.1657474,40.520832,22.5,2025-12-11,
3.1657474,40.520832,22.5,2025-12-12,
3.1657474,40.520832,22.5,2025-12-13,
3.1657474,40.520832,22.5,2025-12-14,
3.1657474,40.520832,22.5,2025-12-15,
3.1657474,40.520832,22.5,2025-12-16,
3.1657474,40.520832,22.5,2025-12-17,
3.1657474,40.520832,22.5,2025-12-18,
3.1657474,40.520832,22.5,2025-12-19,
3.1657474,40.520832,22.5,2025-12-20,
3.1657474,40.520832,22.5,2025-12-21,
3.1657474,40.520832,22.5,2025-12-22,
3.1657474,40.520832,22.5,2025-12-23,
3.1657474,40.520832,22.5,2025-12-24,
3.1657474,40.520832,22.5,2025-12-25,
3.1657474,40.520832,22.5,2025-12-26,
3.1657474,40.520832,22.5,2025-12-27,
3.1657474,40.520832,22.5,2025-12-28,
3.1657474,40.520832,22.5,2025-12-29,
3.1657474,40.520832,22.5,2025-12-30,
3.1657474,40.520832,22.5,2025-12-31,
3.1657474,40.520832,22.5,2026-01-01,
3.1657474,40.520832,22.5,2026-01-02,
3.1657474,40.520832,22.5,2026-01-03,
3.1657474,40.520832,22.5,2026-01-04,
3.1657474,40.520832,22.5,2026-01-05,
3.1657474,40.520832,22.541666,2025-12-06,
3.1657474,40.520832,22.541666,2025-12-07,
3.1657474,40.520832,22.541666,2025-12-08,
3.1657474,40.520832,22.541666,2025-12-09,
3.1657474,40.520832,22.541666,2025-12-10,
3.1657474,40.520832,22.541666,2025-12-11,
3.1657474,40.520832,22.541666,2025-12-12,
3.1657474,40.520832,22.541666,2025-12-13,
3.1657474,40.520832,22.541666,2025-12-14,
3.1657474,40.520832,22.541666,2025-12-15,
3.1657474,40.520832,22.541666,2025-12-16,
3.1657474,40.520832,22.541666,2025-12-17,
3.1657474,40.520832,22.541666,2025-12-18,
3.1657474,40.520832,22.541666,2025-12-19,
3.1657474,40.520832,22.541666,2025-12-20,
3.1657474,40.520832,22.541666,2025-12-21,
3.1657474,40.520832,22.541666,2025-12-22,
3.1657474,40.520832,22.541666,2025-12-23,
3.1657474,40.520832,22.541666,2025-12-24,
3.1657474,40.520832,22.541666,2025-12-25,
3.1657474,40.520832,22.541666,2025-12-26,
3.1657474,40.520832,22.541666,2025-12-27,
3.1657474,40.520832,22.541666,2025-12-28,
3.1657474,40.520832,22.541666,2025-12-29,
3.1657474,40.520832,22.541666,2025-12-30,
3.1657474,40.520832,22.541666,2025-12-31,
3.1657474,40.520832,22.541666,2026-01-01,
3.1657474,40.520832,22.541666,2026-01-02,
3.1657474,40.520832,22.541666,2026-01-03,
3.1657474,40.520832,22.541666,2026-01-04,
3.1657474,40.520832,22.541666,2026-01-05,
3.1657474,40.520832,22.583334,2025-12-06,
3.1657474,40.520832,22.583334,2025-12-07,
3.1657474,40.520832,22.583334,2025-12-08,
3.1657474,40.520832,22.583334,2025-12-09,
3.1657474,40.520832,22.583334,2025-12-10,
3.1657474,40.520832,22.583334,2025-12-11,
3.1657474,40.520832,22.583334,2025-12-12,
3.1657474,40.520832,22.583334,2025-12-13,
3.1657474,40.520832,22.583334,2025-12-14,
3.1657474,40.520832,22.583334,2025-12-15,
3.1657474,40.520832,22.583334,2025-12-16,
3.1657474,40.520832,22.583334,2025-12-17,
3.1657474,40.520832,22.583334,2025-12-18,
3.1657474,40.520832,22.583334,2025-12-19,
3.1657474,40.520832,22.583334,2025-12-20,
3.1657474,40.520832,22.583334,2025-12-21,
3.1657474,40.520832,22.583334,2025-12-22,
3.1657474,40.520832,22.583334,2025-12-23,
3.1657474,40.520832,22.583334,2025-12-24,
3.1657474,40.520832,22.583334,2025-12-25,
3.1657474,40.520832,22.583334,2025-12-26,
3.1657474,40.520832,22.583334,2025-12-27,
3.1657474,40.520832,22.583334,2025-12-28,
3.1657474,40.520832,22.583334,2025-12-29,
3.1657474,40.520832,22.583334,2025-12-30,
3.1657474,40.520832,22.583334,2025-12-31,
3.1657474,40.520832,22.583334,2026-01-01,
3.1657474,40.520832,22.583334,2026-01-02,
3.1657474,40.520832,22.583334,2026-01-03,
3.1657474,40.520832,22.583334,2026-01-04,
3.1657474,40.520832,22.583334,2026-01-05,
3.1657474,40.520832,22.625,2025-12-06,
3.1657474,40.520832,22.625,2025-12-07,
3.1657474,40.520832,22.625,2025-12-08,
3.1657474,40.520832,22.625,2025-12-09,
3.1657474,40.520832,22.625,2025-12-10,
3.1657474,40.520832,22.625,2025-12-11,
3.1657474,40.520832,22.625,2025-12-12,
3.1657474,40.520832,22.625,2025-12-13,
3.1657474,40.520832,22.625,2025-12-14,
3.1657474,40.520832,22.625,2025-12-15,
3.1657474,40.520832,22.625,2025-12-16,
3.1657474,40.520832,22.625,2025-12-17,
3.1657474,40.520832,22.625,2025-12-18,
3.1657474,40.520832,22.625,2025-12-19,
3.1657474,40.520832,22.625,2025-12-20,
3.1657474,40.520832,22.625,2025-12-21,
3.1657474,40.520832,22.625,2025-12-22,
3.1657474,40.520832,22.625,2025-12-23,
3.1657474,40.520832,22.625,2025-12-24,
3.1657474,40.520832,22.625,2025-12-25,
3.1657474,40.520832,22.625,2025-12-26,
3.1657474,40.520832,22.625,2025-12-27,
3.1657474,40.520832,22.625,2025-12-28,
3.1657474,40.520832,22.625,2025-12-29,
3.1657474,40.520832,22.625,2025-12-30,
3.1657474,40.520832,22.625,2025-12-31,
3.1657474,40.520832,22.625,2026-01-01,
3.1657474,40.520832,22.625,2026-01-02,
3.1657474,40.520832,22.625,2026-01-03,
3.1657474,40.520832,22.625,2026-01-04,
3.1657474,40.520832,22.625,2026-01-05,
3.1657474,40.520832,22.666666,2025-12-06,
3.1657474,40.520832,22.666666,2025-12-07,
3.1657474,40.520832,22.666666,2025-12-08,
3.1657474,40.520832,22.666666,2025-12-09,
3.1657474,40.520832,22.666666,2025-12-10,
3.1657474,40.520832,22.666666,2025-12-11,
3.1657474,40.520832,22.666666,2025-12-12,
3.1657474,40.520832,22.666666,2025-12-13,
3.1657474,40.520832,22.666666,2025-12-14,
3.1657474,40.520832,22.666666,2025-12-15,
3.1657474,40.520832,22.666666,2025-12-16,
3.1657474,40.520832,22.666666,2025-12-17,
3.1657474,40.520832,22.666666,2025-12-18,
3.1657474,40.520832,22.666666,2025-12-19,
3.1657474,40.520832,22.666666,2025-12-20,
3.1657474,40.520832,22.666666,2025-12-21,
3.1657474,40.520832,22.666666,2025-12-22,
3.1657474,40.520832,22.666666,2025-12-23,
3.1657474,40.520832,22.666666,2025-12-24,
3.1657474,40.520832,22.666666,2025-12-25,
3.1657474,40.520832,22.666666,2025-12-26,
3.1657474,40.520832,22.666666,2025-12-27,
3.1657474,40.520832,22.666666,2025-12-28,
3.1657474,40.520832,22.666666,2025-12-29,
3.1657474,40.520832,22.666666,2025-12-30,
3.1657474,40.520832,22.666666,2025-12-31,
3.1657474,40.520832,22.666666,2026-01-01,
3.1657474,40.520832,22.666666,2026-01-02,
3.1657474,40.520832,22.666666,2026-01-03,
3.1657474,40.520832,22.666666,2026-01-04,
3.1657474,40.520832,22.666666,2026-01-05,
3.1657474,40.520832,22.708334,2025-12-06,
3.1657474,40.520832,22.708334,2025-12-07,
3.1657474,40.520832,22.708334,2025-12-08,
3.1657474,40.520832,22.708334,2025-12-09,
3.1657474,40.520832,22.708334,2025-12-10,
3.1657474,40.520832,22.708334,2025-12-11,
3.1657474,40.520832,22.708334,2025-12-12,
3.1657474,40.520832,22.708334,2025-12-13,
3.1657474,40.520832,22.708334,2025-12-14,
3.1657474,40.520832,22.708334,2025-12-15,
3.1657474,40.520832,22.708334,2025-12-16,
3.1657474,40.520832,22.708334,2025-12-17,
3.1657474,40.520832,22.708334,2025-12-18,
3.1657474,40.520832,22.708334,2025-12-19,
3.1657474,40.520832,22.708334,2025-12-20,
3.1657474,40.520832,22.708334,2025-12-21,
3.1657474,40.520832,22.708334,2025-12-22,
3.1657474,40.520832,22.708334,2025-12-23,
3.1657474,40.520832,22.708334,2025-12-24,
3.1657474,40.520832,22.708334,2025-12-25,
3.1657474,40.520832,22.708334,2025-12-26,
3.1657474,40.520832,22.708334,2025-12-27,
3.1657474,40.520832,22.708334,2025-12-28,
3.1657474,40.520832,22.708334,2025-12-29,
3.1657474,40.520832,22.708334,2025-12-30,
3.1657474,40.520832,22.708334,2025-12-31,
3.1657474,40.520832,22.708334,2026-01-01,
3.1657474,40.520832,22.708334,2026-01-02,
3.1657474,40.520832,22.708334,2026-01-03,
3.1657474,40.520832,22.708334,2026-01-04,
3.1657474,40.520832,22.708334,2026-01-05,
3.1657474,40.520832,22.75,2025-12-06,
3.1657474,40.520832,22.75,2025-12-07,
3.1657474,40.520832,22.75,2025-12-08,
3.1657474,40.520832,22.75,2025-12-09,
3.1657474,40.520832,22.75,2025-12-10,
3.1657474,40.520832,22.75,2025-12-11,
3.1657474,40.520832,22.75,2025-12-12,
3.1657474,40.520832,22.75,2025-12-13,
3.1657474,40.520832,22.75,2025-12-14,
3.1657474,40.520832,22.75,2025-12-15,
3.1657474,40.520832,22.75,2025-12-16,
3.1657474,40.520832,22.75,2025-12-17,
3.1657474,40.520832,22.75,2025-12-18,
3.1657474,40.520832,22.75,2025-12-19,
3.1657474,40.520832,22.75,2025-12-20,
3.1657474,40.520832,22.75,2025-12-21,
3.1657474,40.520832,22.75,2025-12-22,
3.1657474,40.520832,22.75,2025-12-23,
3.1657474,40.520832,22.75,2025-12-24,
3.1657474,40.520832,22.75,2025-12-25,
3.1657474,40.520832,22.75,2025-12-26,
3.1657474,40.520832,22.75,2025-12-27,
3.1657474,40.520832,22.75,2025-12-28,
3.1657474,40.520832,22.75,2025-12-29,
3.1657474,40.520832,22.75,2025-12-30,
